timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
75.2500000000,-265.6403928787,-197.8727988398,-0.0774816973,0.0145596519,0.0001759791,-0.0602486237,13.3319199288,0.1941218305,-0.0023463884,-0.0140824080,0.0006982386,-0.0000189176,0.0027155036,-0.1877458239,-0.0093098480,-0.0064531200,0.0319010421,-0.0037284014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.2625000000,-265.4737434576,-197.8704016522,-0.0774873357,0.0143836218,0.0001847071,-0.0602488602,13.3319538725,0.1917750077,-0.0024627615,-0.0141630720,0.0010970016,-0.0000655226,0.0026966023,-0.1888216321,-0.0146266960,-0.0055027200,-0.0003066781,0.0011648803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.2750000000,-265.3070936153,-197.8680339680,-0.0774913337,0.0142065834,0.0001984196,-0.0602496792,13.3319875801,0.1894147373,-0.0026455952,-0.0142318560,0.0010931681,-0.0000509616,0.0026758570,-0.1897392400,-0.0145755680,-0.0045952000,-0.0002565897,0.0011610123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.2875000000,-265.1404433553,-197.8656959306,-0.0774936839,0.0140286852,0.0002120842,-0.0602503162,13.3320210283,0.1870429968,-0.0028277898,-0.0142892960,0.0010899608,-0.0000364490,0.0026525196,-0.1905055200,-0.0145328080,-0.0037292800,-0.0002073080,0.0011598243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3000000000,-264.9737926812,-197.8633876597,-0.0774943798,0.0138500690,0.0002257087,-0.0602507718,13.3320541848,0.1846616778,-0.0030094499,-0.0143359120,0.0010873694,-0.0000219512,0.0026267988,-0.1911274079,-0.0144982640,-0.0029043200,-0.0001614579,0.0011556975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3125000000,-264.8071415972,-197.8611092524,-0.0774934154,0.0136708701,0.0002393009,-0.0602510462,13.3320870197,0.1822725852,-0.0031906782,-0.0143722160,0.0010853512,-0.0000075050,0.0025988824,-0.1916118961,-0.0144713520,-0.0021216000,-0.0443413563,-0.0018559023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3250000000,-264.6404901076,-197.8588607845,-0.0774907866,0.0134912174,0.0002528678,-0.0602511400,13.3321195058,0.1798774365,-0.0033715701,-0.0143987360,0.0005310842,-0.0000307037,0.0025709184,-0.1919659280,-0.0070811200,-0.0013811200,-0.0288536219,-0.0015867540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3375000000,-264.4738382171,-197.8566423113,-0.0775072199,0.0133112332,0.0002595063,-0.0602515238,13.3321516423,0.1774778624,-0.0034600841,-0.0144160000,0.0001704140,-0.0000505382,0.0025406139,-0.1921965600,-0.0022721840,-0.0006822400,-0.0000583807,0.0011843527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3500000000,-264.3071859301,-197.8544538688,-0.0775354727,0.0131310332,0.0002616365,-0.0602521555,13.3321834000,0.1750754054,-0.0034884864,-0.0144245280,0.0001696842,-0.0000357338,0.0025074525,-0.1923107199,-0.0022624480,-0.0000249600,-0.0000299500,0.0011960450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3625000000,-264.1405332514,-197.8522954749,-0.0775620550,0.0129507266,0.0002637575,-0.0602526022,13.3322147431,0.1726715214,-0.0035167670,-0.0144248400,0.0001693098,-0.0000207832,0.0024728225,-0.1923153120,-0.0022574640,0.0005913600,0.0000328426,0.0011295013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3750000000,-263.9738801865,-197.8501671302,-0.0775869667,0.0127704161,0.0002658739,-0.0602528620,13.3322456534,0.1702675800,-0.0035449853,-0.0144174480,0.0001697204,-0.0000066644,0.0024369002,-0.1922171839,-0.0022629440,0.0011673600,0.0000648590,0.0011234424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.3875000000,-263.8072267408,-197.8480688194,-0.0776102088,0.0125901980,0.0002679954,-0.0602529453,13.3322761146,0.1678648652,-0.0035732721,-0.0144028560,0.0001705311,0.0000073786,0.0023998325,-0.1920230481,-0.0022737440,0.0017036800,0.0469508356,0.0002055750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4000000000,-263.6405729203,-197.8460005123,-0.0776317828,0.0124101623,0.0002701270,-0.0602528531,13.3323061126,0.1654645771,-0.0036016939,-0.0143815600,0.0007574166,0.0000099483,0.0023596327,-0.1917395999,-0.0100988960,0.0022003200,0.0358093306,-0.0038294779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4125000000,-263.4739187308,-197.8439621645,-0.0776516913,0.0122303928,0.0002795948,-0.0602527287,13.3323356079,0.1630678321,-0.0037279301,-0.0143540560,0.0012050332,-0.0000379202,0.0023188979,-0.1913732961,-0.0160671120,0.0026598400,0.0001566448,0.0011231708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4250000000,-263.3072641792,-197.8419537187,-0.0776699372,0.0120509671,0.0002946577,-0.0602532027,13.3323645942,0.1606756659,-0.0039287690,-0.0143208080,0.0012069912,-0.0000238805,0.0022790551,-0.1909305360,-0.0160932160,0.0030803200,0.0001843611,0.0011257856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4375000000,-263.1406092722,-197.8399751059,-0.0776865206,0.0118719570,0.0003097451,-0.0602535012,13.3323930824,0.1582890342,-0.0041299342,-0.0142823040,0.0012092958,-0.0000098082,0.0022386211,-0.1904175439,-0.0161239360,0.0034656000,0.0001926095,0.0010910494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4500000000,-262.9739540160,-197.8380262458,-0.0777014437,0.0116934282,0.0003248613,-0.0602536238,13.3324210651,0.1559088149,-0.0043314834,-0.0142389840,0.0012117034,0.0000038299,0.0021977157,-0.1898404160,-0.0161560480,0.0038144000,0.0002119944,0.0010842819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4625000000,-262.8072984173,-197.8361070482,-0.0777147178,0.0115154409,0.0003400075,-0.0602535760,13.3324485366,0.1535358097,-0.0045334340,-0.0141913040,0.0012143533,0.0000173834,0.0021564652,-0.1892050560,-0.0161913760,0.0041299200,-0.0453155571,-0.0020411422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4750000000,-262.6406424824,-197.8342174140,-0.0777263484,0.0113380496,0.0003551870,-0.0602533587,13.3324754924,0.1511707465,-0.0047358262,-0.0141396800,0.0006479088,-0.0000081309,0.0021177434,-0.1885171600,-0.0086387840,0.0044115200,-0.0319717440,-0.0016017586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.4875000000,-262.4739862179,-197.8323572356,-0.0777576906,0.0111613036,0.0003632858,-0.0602534603,13.3325019642,0.1488142820,-0.0048438110,-0.0140845360,0.0002482620,-0.0000281528,0.0020782434,-0.1877823040,-0.0033101600,0.0046611200,0.0002277782,0.0011310407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5000000000,-262.3073296294,-197.8305263982,-0.0778025033,0.0109852469,0.0003663891,-0.0602538122,13.3325279422,0.1464670032,-0.0048851880,-0.0140262720,0.0002511093,-0.0000140148,0.0020367582,-0.1870058720,-0.0033481200,0.0048793600,0.0002235031,0.0011592365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5125000000,-262.1406727229,-197.8287247804,-0.0778456916,0.0108099185,0.0003695280,-0.0602539874,13.3325534017,0.1441294298,-0.0049270395,-0.0139652800,0.0002539031,0.0000004756,0.0019952991,-0.1861929921,-0.0033853760,0.0050694400,0.0002817708,0.0010510486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5250000000,-261.9740155048,-197.8269522553,-0.0778872626,0.0106353525,0.0003727018,-0.0602539815,13.3325783430,0.1418020174,-0.0049693567,-0.0139019120,0.0002574252,0.0000136137,0.0019539353,-0.1853485999,-0.0034323280,0.0052281600,0.0002905933,0.0010444805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5375000000,-261.8073579815,-197.8252086909,-0.0779272236,0.0104615786,0.0003759196,-0.0602538113,13.3326027671,0.1394851599,-0.0050122608,-0.0138365600,0.0002610576,0.0000266697,0.0019127236,-0.1844774640,-0.0034807760,0.0053632000,0.0479525713,0.0001283731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5500000000,-261.6407001597,-197.8234939512,-0.0779655821,0.0102886216,0.0003791828,-0.0602534779,13.3326266762,0.1371791916,-0.0050557705,-0.0137695200,0.0008604648,0.0000282744,0.0018686829,-0.1835841520,-0.0114728640,0.0054688000,0.0399754070,-0.0039712992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5625000000,-261.4740420455,-197.8218078964,-0.0780023460,0.0101165026,0.0003899386,-0.0602531245,13.3326500347,0.1348843897,-0.0051991813,-0.0137011600,0.0013601573,-0.0000213668,0.0018252022,-0.1826729280,-0.0181354320,0.0055526400,0.0003276050,0.0010663368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5750000000,-261.3073836464,-197.8201503843,-0.0780375230,0.0099452381,0.0004069406,-0.0602533916,13.3326728497,0.1326009781,-0.0054258742,-0.0136317520,0.0013642524,-0.0000080376,0.0017845385,-0.1817479281,-0.0181900320,0.0056115200,0.0003418692,0.0010836271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.5875000000,-261.1407249696,-197.8185212703,-0.0780711123,0.0097748412,0.0004239937,-0.0602534920,13.3326951565,0.1303291290,-0.0056532496,-0.0135616080,0.0013685258,0.0000055077,0.0017442568,-0.1808130560,-0.0182470080,0.0056480000,0.0003139141,0.0010138557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6000000000,-260.9740660214,-197.8169204084,-0.0781031171,0.0096053211,0.0004411003,-0.0602534232,13.3327169597,0.1280689658,-0.0058813372,-0.0134910080,0.0013724497,0.0000181809,0.0017043853,-0.1798720000,-0.0182993280,0.0056646400,0.0003148370,0.0010080576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6125000000,-260.8074068080,-197.8153476514,-0.0781335594,0.0094366835,0.0004582559,-0.0602531959,13.3327382645,0.1258205658,-0.0061100788,-0.0134202000,0.0013763852,0.0000307816,0.0016649619,-0.1789282560,-0.0183518000,0.0056608000,-0.0465870604,-0.0021942271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6250000000,-260.6407473357,-197.8138028521,-0.0781624476,0.0092689310,0.0004754607,-0.0602528112,13.3327590765,0.1235839626,-0.0063394763,-0.0133494400,0.0007940469,0.0000033538,0.0016298384,-0.1779850560,-0.0105872800,0.0056384000,-0.0353274971,-0.0016517694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6375000000,-260.4740876106,-197.8122858629,-0.0782117748,0.0091020630,0.0004853863,-0.0602527692,13.3327794495,0.1213591494,-0.0064718173,-0.0132789600,0.0003524532,-0.0000172933,0.0015945371,-0.1770455201,-0.0046993760,0.0056006400,0.0002694731,0.0010813917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6500000000,-260.3074276376,-197.8107965370,-0.0782762708,0.0089360760,0.0004897920,-0.0602529854,13.3327993813,0.1191460804,-0.0065305595,-0.0132089520,0.0003558216,-0.0000037759,0.0015569284,-0.1761125199,-0.0047442880,0.0055443200,0.0002378763,0.0011368735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6625000000,-260.1407674217,-197.8093347288,-0.0783392370,0.0087709641,0.0004942398,-0.0602530326,13.3328188428,0.1169446739,-0.0065898631,-0.0131396480,0.0003587951,0.0000104350,0.0015198476,-0.1751886800,-0.0047839360,0.0054745600,0.0003042790,0.0009824225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6750000000,-259.9741069687,-197.8079002937,-0.0784006815,0.0086067185,0.0004987247,-0.0602529022,13.3328378409,0.1147548154,-0.0066496623,-0.0130712160,0.0003625985,0.0000227153,0.0014833232,-0.1742764880,-0.0048346480,0.0053920000,0.0002996903,0.0009777109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.6875000000,-259.8074462842,-197.8064930894,-0.0784606123,0.0084433283,0.0005032572,-0.0602526182,13.3328563825,0.1125763593,-0.0067100954,-0.0130038160,0.0003663447,0.0000349366,0.0014473654,-0.1733782080,-0.0048845920,0.0052947200,0.0487925201,0.0001135204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7000000000,-259.6407853740,-197.8051129755,-0.0785190371,0.0082807806,0.0005078365,-0.0602521815,13.3328744745,0.1104091317,-0.0067711528,-0.0129376320,0.0009762512,0.0000363556,0.0014077925,-0.1724959600,-0.0130166880,0.0051878400,0.0438730140,-0.0041462346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7125000000,-259.4741242436,-197.8037598140,-0.0785759635,0.0081190602,0.0005200396,-0.0602517271,13.3328920719,0.1082529322,-0.0069338614,-0.0128727840,0.0015246638,-0.0000154723,0.0013689398,-0.1716316160,-0.0203288560,0.0050700800,0.0003108213,0.0010271873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7250000000,-259.3074628996,-197.8024334699,-0.0786313990,0.0079581504,0.0005390979,-0.0602519205,13.3329091837,0.1061075370,-0.0071879721,-0.0128094080,0.0015285491,-0.0000026324,0.0013343215,-0.1707868560,-0.0203806480,0.0049433600,0.0003246486,0.0010676958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7375000000,-259.1408013488,-197.8011338113,-0.0786853375,0.0077980328,0.0005582048,-0.0602519534,13.3329258627,0.1039727013,-0.0074427302,-0.0127476160,0.0015326072,0.0000107138,0.0013002609,-0.1699632880,-0.0204347600,0.0048070400,0.0002671299,0.0009577268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7500000000,-258.9741395965,-197.7998607095,-0.0787377762,0.0076386876,0.0005773624,-0.0602518195,13.3329421160,0.1018481602,-0.0076981647,-0.0126875280,0.0015359463,0.0000226853,0.0012667701,-0.1691622800,-0.0204792800,0.0046643200,0.0002591954,0.0009542342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7625000000,-258.8074776480,-197.7986140393,-0.0787887455,0.0074800935,0.0005965617,-0.0602515359,13.3329579506,0.0997336317,-0.0079541557,-0.0126292240,0.0015391863,0.0000346133,0.0012338278,-0.1683850560,-0.0205224800,0.0045158400,-0.0474457272,-0.0022399941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7750000000,-258.6408155086,-197.7973936793,-0.0788382523,0.0073222282,0.0006158015,-0.0602511032,13.3329733734,0.0976288185,-0.0082106867,-0.0125727760,0.0009461147,0.0000066133,0.0012064473,-0.1676326640,-0.0126148560,0.0043603200,-0.0393862552,-0.0017671793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.7875000000,-258.4741531833,-197.7961995119,-0.0789086608,0.0071650685,0.0006276280,-0.0602510206,13.3329884540,0.0955334102,-0.0083683724,-0.0125182720,0.0004537865,-0.0000154764,0.0011790376,-0.1669060560,-0.0060504800,0.0042016000,0.0001811857,0.0010568678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8000000000,-258.3074906756,-197.7950314235,-0.0789961954,0.0070085901,0.0006333003,-0.0602512140,13.3330031920,0.0934470845,-0.0084440034,-0.0124657520,0.0004560513,-0.0000022656,0.0011480710,-0.1662060400,-0.0060806880,0.0040377600,0.0001284390,0.0011470164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8125000000,-258.1408279891,-197.7938893049,-0.0790822863,0.0068527682,0.0006390009,-0.0602512423,13.3330175429,0.0913695090,-0.0085200120,-0.0124152800,0.0004576568,0.0000120722,0.0011176178,-0.1655332320,-0.0061020880,0.0038720000,0.0002151761,0.0009403169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8250000000,-257.9741651286,-197.7927730508,-0.0791669394,0.0066975772,0.0006447216,-0.0602510914,13.3330315131,0.0893003436,-0.0085962881,-0.0123668800,0.0004603465,0.0000238261,0.0010876466,-0.1648881280,-0.0061379520,0.0037030400,0.0002057849,0.0009379869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8375000000,-257.8075020988,-197.7916825605,-0.0792501603,0.0065429912,0.0006504760,-0.0602507936,13.3330451087,0.0872392420,-0.0086730125,-0.0123205920,0.0004629188,0.0000355510,0.0010581579,-0.1642711440,-0.0061722480,0.0035321600,0.0496971787,0.0002201102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8500000000,-257.6408389042,-197.7906177376,-0.0793319543,0.0063889838,0.0006562625,-0.0602503492,13.3330583357,0.0851858527,-0.0087501656,-0.0122764400,0.0010841336,0.0000383023,0.0010236384,-0.1636825760,-0.0144551200,0.0033619200,0.0475569932,-0.0043968494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8625000000,-257.4741755495,-197.7895784901,-0.0794123266,0.0062355283,0.0006698141,-0.0602498704,13.3330711311,0.0831398205,-0.0089308546,-0.0122344160,0.0016785960,-0.0000166583,0.0009894648,-0.1631225440,-0.0223812800,0.0031897600,0.0002161138,0.0010151640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8750000000,-257.3075120408,-197.7885647304,-0.0794912819,0.0060825981,0.0006907966,-0.0602500787,13.3330834995,0.0811007887,-0.0092106206,-0.0121945440,0.0016812974,-0.0000039687,0.0009608779,-0.1625910720,-0.0224172960,0.0030182400,0.0002410067,0.0010867909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.8875000000,-257.1408483842,-197.7875763756,-0.0795688067,0.0059301663,0.0007118128,-0.0602501283,13.3330955104,0.0790684003,-0.0094908368,-0.0121568160,0.0016843100,0.0000096161,0.0009326808,-0.1620881840,-0.0224574560,0.0028473600,0.0001582393,0.0009294039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9000000000,-256.9741845843,-197.7866133471,-0.0796448894,0.0057782061,0.0007328667,-0.0602500081,13.3331071690,0.0770422980,-0.0097715550,-0.0121212240,0.0016862880,0.0000212337,0.0009048939,-0.1616137120,-0.0224838400,0.0026784000,0.0001488457,0.0009280816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9125000000,-256.8075206454,-197.7856755708,-0.0797195682,0.0056266908,0.0007539453,-0.0602497427,13.3331184801,0.0750221266,-0.0100526030,-0.0120877440,0.0016881485,0.0000328347,0.0008774637,-0.1611674560,-0.0225086400,0.0025107200,-0.0483944152,-0.0022184304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9250000000,-256.6408565720,-197.7847629769,-0.0797928472,0.0054755940,0.0007750471,-0.0602493322,13.3331294484,0.0730075334,-0.0103339610,-0.0120563600,0.0010832184,0.0000051043,0.0008567999,-0.1607490960,-0.0144429040,0.0023462400,-0.0434179672,-0.0019017137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9375000000,-256.4741923683,-197.7838755000,-0.0798874801,0.0053248895,0.0007885874,-0.0602492684,13.3331401584,0.0709981697,-0.0105144973,-0.0120270320,0.0005404938,-0.0000186671,0.0008361360,-0.1603582880,-0.0072065680,0.0021817600,0.0000591352,0.0010576108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9500000000,-256.3075280366,-197.7830130791,-0.0800011335,0.0051745516,0.0007953435,-0.0602495018,13.3331506101,0.0689936911,-0.0106045794,-0.0119997600,0.0005412330,-0.0000054470,0.0008101436,-0.1599946240,-0.0072164400,0.0020236800,-0.0000128431,0.0011913182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9625000000,-256.1408635792,-197.7821756574,-0.0801133972,0.0050245546,0.0008021089,-0.0602495698,13.3331607369,0.0669937583,-0.0106947849,-0.0119744640,0.0005410724,0.0000094445,0.0007844546,-0.1596575840,-0.0072142960,0.0018662400,0.0001037538,0.0009239676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9750000000,-255.9741990001,-197.7813631822,-0.0802242741,0.0048748738,0.0008088724,-0.0602494518,13.3331705426,0.0649980385,-0.0107849636,-0.0119511360,0.0005423693,0.0000209941,0.0007590254,-0.1593466000,-0.0072315840,0.0017139200,0.0000952868,0.0009234634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75.9875000000,-255.8075343033,-197.7805756049,-0.0803337669,0.0047254846,0.0008156520,-0.0602491894,13.3331800304,0.0630062060,-0.0108753584,-0.0119297120,0.0005435604,0.0000325374,0.0007338501,-0.1590610880,-0.0072474720,0.0015648000,0.0498352336,0.0006304544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0000000000,-255.6408694928,-197.7798128808,-0.0804418781,0.0045763632,0.0008224465,-0.0602487826,13.3331892035,0.0610179424,-0.0109659518,-0.0119101520,0.0011665008,0.0000404181,0.0007020047,-0.1588003920,-0.0155533520,0.0014208000,0.0517672640,-0.0044230706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0125000000,-255.4742045724,-197.7790749693,-0.0805486100,0.0044274863,0.0008370277,-0.0602482774,13.3331979786,0.0590329375,-0.0111603687,-0.0118923920,0.0018135916,-0.0000148703,0.0006697443,-0.1585638160,-0.0241812240,0.0012793600,0.0001196465,0.0010260430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0250000000,-255.3075395482,-197.7783618335,-0.0806539645,0.0042788314,0.0008596976,-0.0602484633,13.3332063504,0.0570508898,-0.0114626340,-0.0118764000,0.0018150872,-0.0000020448,0.0006447259,-0.1583506000,-0.0242011520,0.0011443200,0.0001632739,0.0011347812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0375000000,-255.1408744264,-197.7776734399,-0.0807579208,0.0041303764,0.0008823862,-0.0602484889,13.3332144094,0.0550715073,-0.0117651484,-0.0118620960,0.0018171282,0.0000121400,0.0006198790,-0.1581600080,-0.0242283680,0.0010131200,0.0002007333,0.0006152266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0500000000,-254.9742092109,-197.7770097588,-0.0808604566,0.0039821002,0.0009051003,-0.0602483371,13.3332221580,0.0530945072,-0.0120680030,-0.0118494320,0.0018196373,0.0000198303,0.0005952079,-0.1579912400,-0.0242618240,0.0008870400,0.0001346396,0.0007410618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0625000000,-254.8075439057,-197.7763707638,-0.0809616201,0.0038339823,0.0009278458,-0.0602480892,13.3332295980,0.0511196167,-0.0123712758,-0.0118383440,0.0018213203,0.0000290936,0.0005706807,-0.1578435120,-0.0242842560,0.0007654400,-0.0495051554,-0.0020872177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0750000000,-254.6408785148,-197.7757564319,-0.0810614126,0.0036860030,0.0009506123,-0.0602477256,13.3332367316,0.0491465728,-0.0126748290,-0.0118287760,0.0012025059,0.0000030034,0.0005543253,-0.1577159440,-0.0160333920,0.0006496000,-0.0472866379,-0.0021180204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.0875000000,-254.4742130419,-197.7751667431,-0.0811830607,0.0035381433,0.0009656436,-0.0602476880,13.3332436606,0.0471751235,-0.0128752464,-0.0118206560,0.0006114229,-0.0000234719,0.0005380918,-0.1576077520,-0.0081522960,0.0005382400,0.0000298651,0.0009237530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1000000000,-254.3075474886,-197.7746016805,-0.0813255223,0.0033903851,0.0009732864,-0.0602479814,13.3332503868,0.0452050266,-0.0129771501,-0.0118139280,0.0006117962,-0.0000119249,0.0005144499,-0.1575180720,-0.0081572800,0.0004332800,0.0000240300,0.0009241232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1125000000,-254.1408818560,-197.7740612302,-0.0814666157,0.0032427110,0.0009809339,-0.0602481305,13.3332568174,0.0432360507,-0.0130791161,-0.0118085120,0.0006120966,-0.0000003734,0.0004908972,-0.1574460480,-0.0081612800,0.0003315200,0.0000183732,0.0009245945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1250000000,-253.9742161481,-197.7735453807,-0.0816063416,0.0030951046,0.0009885851,-0.0602481351,13.3332629536,0.0412679751,-0.0131811321,-0.0118043680,0.0006123263,0.0000111840,0.0004674274,-0.1573908000,-0.0081643520,0.0002361600,0.0000130717,0.0009250938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1375000000,-253.8075503683,-197.7730541236,-0.0817447004,0.0029475500,0.0009962391,-0.0602479953,13.3332687964,0.0393005901,-0.0132831865,-0.0118014160,0.0006124896,0.0000227477,0.0004440252,-0.1573514480,-0.0081665200,0.0004435200,0.0237413397,0.0007779418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1500000000,-253.6408845204,-197.7725874526,-0.0818816925,0.0028000323,0.0010038953,-0.0602477110,13.3332743468,0.0373336970,-0.0133852680,-0.0117958720,0.0009092564,0.0000324720,0.0004165515,-0.1572776560,-0.0121234240,0.0031545600,0.0311924717,-0.0021752270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1625000000,-253.4742186080,-197.7721453562,-0.0820173186,0.0026525839,0.0010152610,-0.0602473051,13.3332795537,0.0353677263,-0.0135368108,-0.0117564400,0.0012991623,0.0000052816,0.0003865570,-0.1567520320,-0.0173221600,0.0060505600,0.0003937909,0.0009930239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76.1750000000,-253.3075526363,-197.7717277524,-0.0821515830,0.0025056284,0.0010315005,-0.0602472391,13.3332843856,0.0334083259,-0.0137533378,-0.0116808080,0.0013040847,0.0000176944,0.0003607871,-0.1557435760,-0.0173877840,0.0087443200,0.0006159245,0.0011175705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
