timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
80.2750000000,-408.6556711990,-162.4124555910,-0.0811026077,-0.6109120551,-0.0005282563,-0.0640171668,10.2390634503,-7.1701838232,0.0066032038,0.0630474480,0.0012995516,-0.0000709834,0.4518143158,0.6457200693,-0.0162444080,0.0000006400,0.0000020791,0.0014526677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.2875000000,-408.5276123288,-162.5019819818,-0.0810614867,-0.6101239620,-0.0005120119,-0.0640180541,10.2447111292,-7.1621123223,0.0064001487,0.0630474560,0.0012995775,-0.0000528251,0.4513050739,0.6460761027,-0.0162447120,-0.0000006400,0.0000019370,0.0014526700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3000000000,-408.3994829412,-162.5914074240,-0.0810278519,-0.6093358688,-0.0004957672,-0.0640187144,10.2503524426,-7.1540363710,0.0061970898,0.0630474480,0.0012996018,-0.0000346667,0.4507955468,0.6464317237,-0.0162450160,0.0000000000,0.0000019108,0.0014526688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3125000000,-408.2712831156,-162.6807318620,-0.0810017035,-0.6085477757,-0.0004795222,-0.0640191478,10.2559873870,-7.1459559745,0.0059940271,0.0630474480,0.0012996256,-0.0000165084,0.4502857550,0.6467869499,-0.0162453200,-0.0000000000,0.0000018458,0.0014526730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3250000000,-408.1430129318,-162.7699552402,-0.0809830415,-0.6077596826,-0.0004632769,-0.0640193541,10.2616159589,-7.1378711376,0.0057909606,0.0630474480,0.0012996487,0.0000016501,0.4497756658,0.6471417667,-0.0162456080,0.0000006400,-0.0353451394,0.0297871990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3375000000,-408.0146724696,-162.8590775033,-0.0809718657,-0.6069715895,-0.0004470313,-0.0640193335,10.2672381547,-7.1297818655,0.0055878905,0.0630474560,0.0008578345,0.0003739900,0.4492633383,0.6474975560,-0.0107229280,-0.0000006400,-0.1673308909,-0.0360893161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3500000000,-407.8862618087,-162.9480985958,-0.0809681762,-0.6061834963,-0.0004363083,-0.0640146586,10.2728539465,-7.1216881461,0.0054538539,0.0630474480,-0.0012338017,-0.0000771264,0.4487433904,0.6478580036,0.0154225360,0.0000000000,0.0000018001,0.0014514299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3625000000,-407.7577810296,-163.0370184620,-0.0809719733,-0.6053954032,-0.0004517309,-0.0640156227,10.2784632388,-7.1135899210,0.0056466356,0.0630474480,-0.0012337792,-0.0000589835,0.4482324771,0.6482115940,0.0154222400,0.0000006400,0.0000018992,0.0014514278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3750000000,-407.6292302150,-163.1258370445,-0.0809832567,-0.6046073101,-0.0004671531,-0.0640163600,10.2840661448,-7.1054872761,0.0058394136,0.0630474560,-0.0012337554,-0.0000408407,0.4477212890,0.6485647673,0.0154219440,-0.0000006400,0.0000018836,0.0014514257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.3875000000,-407.5006094448,-163.2145542882,-0.0810020265,-0.6038192169,-0.0004825750,-0.0640168705,10.2896626609,-7.0973802165,0.0060321879,0.0630474480,-0.0012337319,-0.0000226979,0.4472098223,0.6489175452,0.0154216400,0.0000000000,0.0000019846,0.0014514305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4000000000,-407.3719187990,-163.3031701379,-0.0810282826,-0.6030311238,-0.0004979967,-0.0640171542,10.2952527837,-7.0892687472,0.0062249584,0.0630474480,-0.0012337071,-0.0000045550,0.4466980812,0.6492699192,0.0154213360,0.0000006400,0.0000020841,0.0014514346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4125000000,-407.2431583576,-163.3916845385,-0.0810620251,-0.6022430307,-0.0005134180,-0.0640172112,10.3008365097,-7.0811528732,0.0064177251,0.0630474560,-0.0012336810,0.0000135880,0.4461860505,0.6496218783,0.0154210160,-0.0000006400,0.1340944238,-0.0038233980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4250000000,-407.1143282006,-163.4800974351,-0.0811032538,-0.6014549375,-0.0005288390,-0.0640170413,10.3064138353,-7.0730325997,0.0066104878,0.0630474480,0.0004424993,-0.0000342045,0.4456829732,0.6499671219,-0.0055312560,0.0000000000,0.0685434478,-0.0024896588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4375000000,-406.9854284081,-163.5684087726,-0.0810891130,-0.6006668444,-0.0005233078,-0.0640174689,10.3119848725,-7.0649080107,0.0065413471,0.0630474480,0.0012992924,-0.0000653253,0.4451751104,0.6503150811,-0.0162411600,0.0000006400,0.0000020594,0.0014526712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4500000000,-406.8564590573,-163.6566184982,-0.0810503298,-0.5998787513,-0.0005070666,-0.0640182854,10.3175495614,-7.0567790722,0.0063383326,0.0630474560,0.0012993181,-0.0000471669,0.4446622502,0.6506658705,-0.0162414720,-0.0000006400,0.0000019167,0.0014526684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4625000000,-406.7274202270,-163.7447265580,-0.0810190328,-0.5990906581,-0.0004908252,-0.0640188750,10.3231078395,-7.0486457488,0.0061353142,0.0630474480,0.0012993421,-0.0000290085,0.4441491070,0.6510162539,-0.0162417760,-0.0000000000,0.0000018908,0.0014526718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4750000000,-406.5983119973,-163.8327328973,-0.0809952222,-0.5983025650,-0.0004745834,-0.0640192376,10.3286597033,-7.0405080456,0.0059322920,0.0630474480,0.0012993657,-0.0000108501,0.4436356892,0.6513662366,-0.0162420720,0.0000000000,0.0000018262,0.0014526726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.4875000000,-406.4691344484,-163.9206374613,-0.0809788979,-0.5975144719,-0.0004583413,-0.0640193732,10.3342051495,-7.0323659677,0.0057292661,0.0630474480,0.0012993885,0.0000073083,0.4431220101,0.6517158146,-0.0162423520,-0.0000000000,-0.0974606241,0.0269678624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5000000000,-406.3398876608,-164.0084401955,-0.0809700600,-0.5967263788,-0.0004420990,-0.0640192819,10.3397441746,-7.0242195200,0.0055262367,0.0630474480,0.0000811307,0.0003444066,0.4426025761,0.6520686879,-0.0010141280,0.0000006400,-0.1052312858,-0.0332710948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5125000000,-406.2105717146,-164.0961410451,-0.0809687083,-0.5959382857,-0.0004410848,-0.0640149768,10.3452767068,-7.0160686614,0.0055135601,0.0630474560,-0.0012342603,-0.0000714821,0.4420824466,0.6524214355,0.0154282720,-0.0000006400,0.0000017800,0.0014514311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5250000000,-406.0811866921,-164.1837399546,-0.0809748431,-0.5951501925,-0.0004565131,-0.0640158703,10.3508027373,-7.0079133934,0.0057064135,0.0630474480,-0.0012342381,-0.0000533392,0.4415679332,0.6527697673,0.0154279680,-0.0000000000,0.0000018800,0.0014514257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5375000000,-405.9517326754,-164.2712368683,-0.0809884644,-0.5943620994,-0.0004719411,-0.0640165371,10.3563223366,-6.9997537714,0.0058992631,0.0630474480,-0.0012342146,-0.0000351964,0.4410531649,0.6531176847,0.0154276800,0.0000006400,0.0000019789,0.0014514379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5500000000,-405.8222097451,-164.3586317317,-0.0810095720,-0.5935740063,-0.0004873687,-0.0640169770,10.3618355011,-6.9915898003,0.0060921091,0.0630474560,-0.0012341898,-0.0000170534,0.4405381040,0.6534652026,0.0154273760,-0.0000006400,0.0000019640,0.0014514294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5625000000,-405.6926179817,-164.4459244905,-0.0810381659,-0.5927859131,-0.0005027961,-0.0640171902,10.3673422273,-6.9834214852,0.0062849513,0.0630474480,-0.0012341653,0.0000010894,0.4400227672,0.6538123179,0.0154270640,0.0000000000,0.0000020642,0.0014514316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5750000000,-405.5629574657,-164.5331150906,-0.0810742461,-0.5919978200,-0.0005182232,-0.0640171766,10.3728425120,-6.9752488313,0.0064777896,0.0630474480,-0.0012341395,0.0000192323,0.4395071746,0.6541590169,0.0154267360,0.0000000000,0.1980335416,-0.0067314464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.5875000000,-405.4332282776,-164.6202034777,-0.0811178126,-0.5912097269,-0.0005336499,-0.0640169362,10.3783363517,-6.9670718436,0.0066706238,0.0630474480,0.0012412798,-0.0000649107,0.4390050096,0.6544961109,-0.0155160160,0.0000000000,0.0046257304,0.0004178108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6000000000,-405.3034304983,-164.7071895976,-0.0810760382,-0.5904216338,-0.0005181339,-0.0640177476,10.3838239143,-6.9588906422,0.0064766736,0.0630474480,0.0012991014,-0.0000596881,0.4384891782,0.6548418306,-0.0162387680,0.0000006400,0.0000020387,0.0014526671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6125000000,-405.1735642039,-164.7940733992,-0.0810395827,-0.5896335407,-0.0005018952,-0.0640184937,10.3893050290,-6.9507051193,0.0062736890,0.0630474560,0.0012991269,-0.0000415298,0.4379727437,0.6551873442,-0.0162390800,-0.0000006400,0.0000018958,0.0014526677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6250000000,-405.0436294752,-164.8808548285,-0.0810106135,-0.5888454475,-0.0004856561,-0.0640190128,10.3947796883,-6.9425152775,0.0060707005,0.0630474480,0.0012991506,-0.0000233714,0.4374560428,0.6555324541,-0.0162393760,-0.0000000000,0.0000018694,0.0014526718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6375000000,-404.9136263929,-164.9675338317,-0.0809891306,-0.5880573544,-0.0004694167,-0.0640193049,10.4002478888,-6.9343211218,0.0058677083,0.0630474480,0.0012991740,-0.0000052130,0.4369390654,0.6558771564,-0.0162396800,0.0000000000,0.0000018055,0.0014526712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6500000000,-404.7835550379,-165.0541103547,-0.0809751341,-0.5872692613,-0.0004531770,-0.0640193701,10.4057096272,-6.9261226574,0.0056647123,0.0630474480,0.0012991965,0.0000129454,0.4364218329,0.6562214554,-0.0162399520,-0.0000000000,-0.1609457713,0.0240747832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6625000000,-404.6534154910,-165.1405843438,-0.0809686240,-0.5864811682,-0.0004369371,-0.0640192083,10.4111649001,-6.9179198892,0.0054617129,0.0630474480,-0.0007126256,0.0003138802,0.4358952357,0.6565713655,0.0089078320,0.0000006400,-0.0416849424,-0.0303756196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6750000000,-404.5232078330,-165.2269557452,-0.0809696000,-0.5856930751,-0.0004458449,-0.0640152848,10.4166135905,-6.9097127471,0.0055730608,0.0630474560,-0.0012336874,-0.0000658151,0.4353751017,0.6569163776,0.0154211040,-0.0000006400,0.0000017991,0.0014514290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.6875000000,-404.3929321478,-165.3132245034,-0.0809780627,-0.5849049819,-0.0004612660,-0.0640161075,10.4220557793,-6.9015012924,0.0057658246,0.0630474480,-0.0012336649,-0.0000476722,0.4348570569,0.6572594154,0.0154208080,-0.0000000000,0.0000018993,0.0014514337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7000000000,-404.2625885171,-165.3993905643,-0.0809940117,-0.5841168888,-0.0004766868,-0.0640167034,10.4274914925,-6.8932855497,0.0059585847,0.0630474480,-0.0012336412,-0.0000295293,0.4343387383,0.6576020465,0.0154205120,0.0000000000,0.0000019607,0.0014514283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7125000000,-404.1321770218,-165.4854538742,-0.0810174470,-0.5833287957,-0.0004921073,-0.0640170725,10.4329207267,-6.8850655241,0.0061513411,0.0630474480,-0.0012336167,-0.0000113865,0.4338201505,0.6579442730,0.0154202000,0.0000006400,0.0000020609,0.0014514347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7250000000,-404.0016977431,-165.5714143797,-0.0810483687,-0.5825407026,-0.0005075275,-0.0640172148,10.4383434786,-6.8768412207,0.0063440936,0.0630474560,-0.0012335909,0.0000067565,0.4333012929,0.6582860820,0.0154198880,-0.0000006400,0.0574831718,-0.0003386074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7375000000,-403.8711507621,-165.6572720274,-0.0810867767,-0.5817526094,-0.0005229474,-0.0640171304,10.4437597448,-6.8686126447,0.0065368422,0.0630474480,-0.0005150512,0.0000025239,0.4327861730,0.6586248447,0.0064381280,-0.0000000000,0.1451919838,-0.0059766187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7500000000,-403.7405361599,-165.7430267639,-0.0811057266,-0.5809645163,-0.0005293855,-0.0640170988,10.4491695719,-6.8603798341,0.0066173188,0.0630474480,0.0012998486,-0.0000721838,0.4322768958,0.6589592241,-0.0162481200,0.0000000000,0.0000020446,0.0014526668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7625000000,-403.6098540164,-165.8286785367,-0.0810641051,-0.5801764232,-0.0005131374,-0.0640180011,10.4545730331,-6.8521428438,0.0064142173,0.0630474480,0.0012998741,-0.0000540255,0.4317572182,0.6592998358,-0.0162484240,0.0000000000,0.0000019762,0.0014526807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7750000000,-403.4791044097,-165.9142272947,-0.0810299699,-0.5793883301,-0.0004968890,-0.0640186764,10.4599699984,-6.8439015959,0.0062111120,0.0630474480,0.0012998988,-0.0000358670,0.4312372849,0.6596400448,-0.0162487280,0.0000006400,0.0000019539,0.0014526715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.7875000000,-403.3482874210,-165.9996729846,-0.0810033210,-0.5786002370,-0.0004806403,-0.0640191248,10.4653604644,-6.8356560953,0.0060080029,0.0630474560,0.0012999232,-0.0000177086,0.4307170676,0.6599798429,-0.0162490320,-0.0000006400,0.0000018125,0.0014526758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8000000000,-403.2174031318,-166.0850155535,-0.0809841585,-0.5778121438,-0.0004643912,-0.0640193461,10.4707444278,-6.8274063473,0.0058048900,0.0630474480,0.0012999459,0.0000004498,0.4301965953,0.6603192299,-0.0162493280,0.0000000000,-0.0219614270,0.0303931641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8125000000,-403.0864516234,-166.1702549481,-0.0809724823,-0.5770240507,-0.0004481419,-0.0640193405,10.4761218852,-6.8191523569,0.0056017734,0.0630474480,0.0010254281,0.0003803644,0.4296746009,0.6606590234,-0.0128178560,-0.0000000000,-0.1807010786,-0.0366945988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8250000000,-402.9554329770,-166.2553911156,-0.0809682923,-0.5762359576,-0.0004353240,-0.0640145859,10.4814928177,-6.8108941191,0.0054415502,0.0630474480,-0.0012333354,-0.0000783181,0.4291433319,0.6610042507,0.0154167200,0.0000000000,0.0000017960,0.0014514297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8375000000,-402.8243472747,-166.3404240027,-0.0809715889,-0.5754478645,-0.0004507407,-0.0640155649,10.4868571094,-6.8026315660,0.0056342592,0.0630474480,-0.0012333130,-0.0000601752,0.4286220646,0.6613423676,0.0154164080,0.0000006400,0.0000018964,0.0014514304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8500000000,-402.6931946010,-166.4253535545,-0.0809823718,-0.5746597714,-0.0004661571,-0.0640163171,10.4922148852,-6.7943647864,0.0058269643,0.0630474560,-0.0012332893,-0.0000420323,0.4281005320,0.6616800854,0.0154161200,-0.0000006400,0.0000018799,0.0014514292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8625000000,-402.5619750375,-166.5101797182,-0.0810006411,-0.5738716782,-0.0004815733,-0.0640168425,10.4975661418,-6.7860937853,0.0060196658,0.0630474480,-0.0012332658,-0.0000238895,0.4275787247,0.6620173861,0.0154158160,-0.0000000000,0.0000019802,0.0014514341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8750000000,-402.4306886658,-166.5949024411,-0.0810263968,-0.5730835851,-0.0004969891,-0.0640171411,10.5029108759,-6.7778185680,0.0062123635,0.0630474480,-0.0012332410,-0.0000057466,0.4270566624,0.6623542759,0.0154155120,0.0000000000,0.0000020410,0.0014514293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.8875000000,-402.2993355675,-166.6795216705,-0.0810596388,-0.5722954920,-0.0005124046,-0.0640172130,10.5082490841,-6.7695391395,0.0064050574,0.0630474480,-0.0012332155,0.0000123963,0.4265343221,0.6626907558,0.0154151920,0.0000000000,0.1209727659,-0.0032266735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9000000000,-402.1679158241,-166.7640373539,-0.0811003670,-0.5715073989,-0.0005278198,-0.0640170580,10.5135807632,-6.7612555051,0.0065977473,0.0630474480,0.0002789441,-0.0000279371,0.4260202220,0.6630213693,-0.0034868160,0.0000006400,0.0816412843,-0.0030853754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9125000000,-402.0364295175,-166.8484494387,-0.0810918766,-0.5707193058,-0.0005243330,-0.0640174072,10.5189060160,-6.7529677380,0.0065541621,0.0630474560,0.0012994601,-0.0000665043,0.4255030853,0.6633533726,-0.0162432560,-0.0000006400,0.0000019860,0.0014526654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9250000000,-401.9048767266,-166.9327578742,-0.0810526040,-0.5699312126,-0.0005080897,-0.0640182385,10.5242248045,-6.7446758208,0.0063511214,0.0630474480,0.0012994849,-0.0000483460,0.4249799422,0.6636886491,-0.0162435600,0.0000000000,0.0000019631,0.0014526653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9375000000,-401.7732575315,-167.0169626091,-0.0810208178,-0.5691431195,-0.0004918462,-0.0640188428,10.5295370538,-6.7363797127,0.0061480769,0.0630474480,0.0012995095,-0.0000301877,0.4244565441,0.6640235119,-0.0162438640,-0.0000000000,0.0000018948,0.0014526721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9500000000,-401.6415720140,-167.1010635910,-0.0809965179,-0.5683550264,-0.0004756023,-0.0640192202,10.5348427606,-6.7280794188,0.0059450286,0.0630474480,0.0012995332,-0.0000120293,0.4239328788,0.6643579608,-0.0162441680,0.0000000000,0.0000018303,0.0014526682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9625000000,-401.5098202558,-167.1850607676,-0.0809797044,-0.5675669333,-0.0004593581,-0.0640193706,10.5401419216,-6.7197749443,0.0057419765,0.0630474480,0.0012995560,0.0000061291,0.4234089593,0.6646920085,-0.0162444480,-0.0000000000,-0.0847018216,0.0275508673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9750000000,-401.3780023390,-167.2689540868,-0.0809703772,-0.5667788402,-0.0004431137,-0.0640192939,10.5454345336,-6.7114662942,0.0055389209,0.0630474480,0.0002407833,0.0003505149,0.4228799224,0.6650287024,-0.0030097840,0.0000006400,-0.1180131063,-0.0338550498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80.9875000000,-401.2461183455,-167.3527434965,-0.0809685361,-0.5659907471,-0.0004401039,-0.0640149125,10.5507205326,-6.7031534354,0.0055012986,0.0630474560,-0.0012343806,-0.0000726732,0.4223487316,0.6653661868,0.0154297760,-0.0000006400,0.0000017763,0.0014514282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0000000000,-401.1141683587,-167.4364289434,-0.0809741817,-0.5652026539,-0.0004555337,-0.0640158209,10.5559998918,-6.6948363581,0.0056941708,0.0630474480,-0.0012343583,-0.0000545303,0.4218240294,0.6656989486,0.0154294720,0.0000000000,0.0000018800,0.0014514381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0125000000,-400.9821524628,-167.5200103743,-0.0809873137,-0.5644145608,-0.0004709631,-0.0640165026,10.5612726921,-6.6865151212,0.0058870392,0.0630474480,-0.0012343348,-0.0000363874,0.4212990560,0.6660313040,0.0154291840,0.0000000000,0.0000019389,0.0014514302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0250000000,-400.8500707399,-167.6034877373,-0.0810079320,-0.5636264677,-0.0004863923,-0.0640169574,10.5665389303,-6.6781897299,0.0060799040,0.0630474480,-0.0012343106,-0.0000182445,0.4207738269,0.6663632432,0.0154288800,0.0000006400,0.0000020382,0.0014514364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0375000000,-400.7179232720,-167.6868609805,-0.0810360366,-0.5628383746,-0.0005018212,-0.0640171855,10.5717986032,-6.6698601894,0.0062727650,0.0630474560,-0.0012342851,-0.0000001015,0.4202483412,0.6666947647,0.0154285680,-0.0000006400,0.0000020219,0.0014514281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0500000000,-400.5857101412,-167.7701300519,-0.0810716276,-0.5620502814,-0.0005172498,-0.0640171867,10.5770517074,-6.6615265048,0.0064656221,0.0630474480,-0.0012342599,0.0000180413,0.4197225871,0.6670258831,0.0154282400,0.0000000000,0.1846405556,-0.0061223658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0625000000,-400.4534314299,-167.8532949000,-0.0811147048,-0.5612621883,-0.0005326780,-0.0640169612,10.5822982398,-6.6531886813,0.0066584751,0.0630474480,0.0010737471,-0.0000584883,0.4192096099,0.6673483748,-0.0134218560,-0.0000000000,0.0180052006,-0.0001907530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0750000000,-400.3210872201,-167.9363554730,-0.0810787190,-0.5604740952,-0.0005192562,-0.0640176923,10.5875383599,-6.6448468266,0.0064907019,0.0630474480,0.0012988121,-0.0000608727,0.4186846041,0.6676779014,-0.0162351520,0.0000000000,0.0000020035,0.0014526700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.0875000000,-400.1886775901,-168.0193117218,-0.0810417806,-0.5596860021,-0.0005030210,-0.0640184532,10.5927719174,-6.6365008528,0.0062877625,0.0630474480,0.0012988371,-0.0000427143,0.4181580518,0.6680077947,-0.0162354640,0.0000006400,0.0000019776,0.0014526752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1000000000,-400.0562026217,-168.1021635951,-0.0810123284,-0.5588979090,-0.0004867856,-0.0640189871,10.5979988931,-6.6281507554,0.0060848192,0.0630474560,0.0012988619,-0.0000245558,0.4176312558,0.6683372801,-0.0162357680,-0.0000006400,0.0000018359,0.0014526703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1125000000,-399.9236623974,-168.1849110414,-0.0809903626,-0.5581098158,-0.0004705498,-0.0640192941,10.6032192838,-6.6197965394,0.0058818721,0.0630474480,0.0012988848,-0.0000063975,0.4171041947,0.6686663503,-0.0162360560,-0.0000000000,0.0000018100,0.0014526713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1250000000,-399.7910569995,-168.2675540092,-0.0809758832,-0.5573217227,-0.0004543137,-0.0640193741,10.6084330862,-6.6114382100,0.0056789214,0.0630474480,0.0012989074,0.0000117609,0.4165768743,0.6689950115,-0.0162363440,0.0000000000,-0.1470321082,0.0247169522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1375000000,-399.6583865104,-168.3500924472,-0.0809688901,-0.5565336296,-0.0004380774,-0.0640192270,10.6136402972,-6.6030757724,0.0054759671,0.0630474480,-0.0005389939,0.0003207228,0.4160408388,0.6693284918,0.0067374400,0.0000000000,-0.0556669091,-0.0310208095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1500000000,-399.5256510127,-168.4325263042,-0.0809693832,-0.5557455365,-0.0004448148,-0.0640152180,10.6188408076,-6.5947091662,0.0055601851,0.0630474480,-0.0012348303,-0.0000670373,0.4155098004,0.6696582797,0.0154353840,0.0000006400,0.0000018726,0.0014514283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1625000000,-399.3928505914,-168.5148555271,-0.0809773629,-0.5549574434,-0.0004602502,-0.0640160560,10.6240346801,-6.5863384377,0.0057531274,0.0630474560,-0.0012348069,-0.0000488944,0.4149817124,0.6699856527,0.0154350880,-0.0000006400,0.0000018531,0.0014514240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1750000000,-399.2599853301,-168.5970800642,-0.0809928290,-0.5541693502,-0.0004756853,-0.0640166672,10.6292219516,-6.5779636171,0.0059460660,0.0630474480,-0.0012347837,-0.0000307516,0.4144533801,0.6703126135,0.0154347920,0.0000000000,0.0000019567,0.0014514313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.1875000000,-399.1270553114,-168.6791998643,-0.0810157814,-0.5533812571,-0.0004911201,-0.0640170516,10.6344026188,-6.5695847094,0.0061390009,0.0630474480,-0.0012347593,-0.0000126088,0.4139247699,0.6706391508,0.0154344880,-0.0000000000,0.0000020180,0.0014514296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81.2000000000,-398.9940606180,-168.7612148766,-0.0810462201,-0.5525931640,-0.0005065546,-0.0640172092,10.6395766784,-6.5612017200,0.0063319320,0.0630474480,-0.0012347340,0.0000055341,0.4133959076,0.6709652747,0.0154341680,0.0000000000,0.0447214082,0.0002419811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
