timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
90.5875000000,-29.5131551722,198.3379800668,0.5007665396,3.1405744553,0.0053853474,-0.0639772666,-13.0553594702,0.0132929494,-0.0703083671,0.0000000000,0.0019113190,0.0000006609,0.0001346812,-0.0000001360,-0.0249532960,0.0000000000,-0.0000000998,-0.0000000012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6000000000,-29.6763447992,198.3381462262,0.4999127337,3.1405744553,0.0054092388,-0.0639772583,-13.0553577866,0.0132929477,-0.0706202833,0.0000000000,0.0019113177,0.0000006609,0.0001352823,-0.0000001360,-0.0249529519,0.0000000000,-0.0000001000,0.0000000040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6125000000,-29.8395343840,198.3383123857,0.4990589280,3.1405744553,0.0054331303,-0.0639772501,-13.0553560957,0.0132929460,-0.0709321952,0.0000000000,0.0019113165,0.0000006609,0.0001358681,-0.0000001360,-0.0249529360,0.0000000000,-0.0000001000,-0.0000000050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6250000000,-30.0027239266,198.3384785450,0.4982051225,3.1405744553,0.0054570218,-0.0639772418,-13.0553543973,0.0132929443,-0.0712441069,0.0000000000,0.0019113152,0.0000006609,0.0001364680,-0.0000001440,-0.0249529120,0.0000000000,-0.0000000996,0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6375000000,-30.1659134267,198.3386447044,0.4973513173,3.1405744553,0.0054809132,-0.0639772335,-13.0553526914,0.0132929425,-0.0715560183,0.0000000000,0.0019113140,0.0000006609,0.0001370681,-0.0000001360,-0.0249528880,0.0000000000,-0.0000825891,0.0001753339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6500000000,-30.3291028842,198.3388108637,0.4964975122,3.1405744553,0.0055048046,-0.0639772253,-13.0553509781,0.0132929408,-0.0718679294,0.0000000000,0.0019102816,0.0000028526,0.0001375859,-0.0000001440,-0.0249394560,0.0000000000,-0.0784431974,-0.0001240911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6625000000,-30.4922922988,198.3389770229,0.4956436688,3.1405744553,0.0055286832,-0.0639771896,-13.0553492583,0.0132929390,-0.0721796726,0.0000000000,0.0009297417,0.0000013014,0.0000671746,-0.0000000640,-0.0121376640,0.0000000000,-0.0000366516,-0.0000778798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6750000000,-30.6554816705,198.3391431821,0.4947530530,3.1405744553,0.0055403049,-0.0639771734,-13.0553484186,0.0132929382,-0.0723313934,0.0000000000,0.0009292835,0.0000003279,0.0000672863,-0.0000000720,-0.0121321280,0.0000000000,-0.0000000240,0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.6875000000,-30.8186710211,198.3393093413,0.4938624202,3.1405744553,0.0055519210,-0.0639771693,-13.0553475775,0.0132929373,-0.0724830450,0.0000000000,0.0009292832,0.0000003279,0.0000674289,-0.0000000640,-0.0121321280,0.0000000000,-0.0000000239,-0.0000000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7000000000,-30.9818603508,198.3394755004,0.4929717875,3.1405744553,0.0055635370,-0.0639771652,-13.0553467347,0.0132929365,-0.0726346966,0.0000000000,0.0009292829,0.0000003279,0.0000675648,-0.0000000720,-0.0121321120,0.0000000000,-0.0000000226,0.0000000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7125000000,-31.1450496593,198.3396416596,0.4920811550,3.1405744553,0.0055751530,-0.0639771611,-13.0553458901,0.0132929356,-0.0727863480,0.0000000000,0.0009292826,0.0000003280,0.0000677089,-0.0000000720,-0.0121321120,0.0000000000,-0.0000000242,0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7250000000,-31.3082389468,198.3398078187,0.4911905225,3.1405744553,0.0055867691,-0.0639771570,-13.0553450437,0.0132929347,-0.0729379994,0.0000000000,0.0009292823,0.0000003280,0.0000678529,-0.0000000640,-0.0121321120,0.0000000000,0.0613577569,0.0002514844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7375000000,-31.4714282130,198.3399739778,0.4902998902,3.1405744553,0.0055983851,-0.0639771529,-13.0553441956,0.0132929339,-0.0730896508,0.0000000000,0.0016962543,0.0000034715,0.0001242128,-0.0000001280,-0.0221455360,0.0000000000,0.0087941276,-0.0002258143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7500000000,-31.6346174581,198.3401401368,0.4894092580,3.1405744553,0.0056195883,-0.0639771095,-13.0553426429,0.0132929323,-0.0733664700,0.0000000000,0.0018061809,0.0000006489,0.0001327803,-0.0000001360,-0.0235803760,0.0000000000,-0.0000000927,0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7625000000,-31.7978066644,198.3403062959,0.4885186260,3.1405744553,0.0056421655,-0.0639771014,-13.0553409831,0.0132929306,-0.0736612247,0.0000000000,0.0018061797,0.0000006489,0.0001333160,-0.0000001360,-0.0235803039,0.0000000000,-0.0000000931,0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7750000000,-31.9609958292,198.3404724549,0.4876279942,3.1405744553,0.0056647428,-0.0639770932,-13.0553393168,0.0132929289,-0.0739559785,0.0000000000,0.0018061786,0.0000006489,0.0001338363,-0.0000001360,-0.0235802881,0.0000000000,-0.0000000972,0.0000000076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.7875000000,-32.1241849523,198.3406386138,0.4867373627,3.1405744553,0.0056873200,-0.0639770851,-13.0553376437,0.0132929272,-0.0742507321,0.0000000000,0.0018061774,0.0000006490,0.0001343803,-0.0000001360,-0.0235802720,0.0000000000,-0.0000000935,-0.0000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8000000000,-32.2873740335,198.3408047727,0.4858467313,3.1405744553,0.0057098972,-0.0639770770,-13.0553359640,0.0132929255,-0.0745454855,0.0000000000,0.0018061762,0.0000006490,0.0001349083,-0.0000001360,-0.0235802480,0.0000000000,-0.0552304271,0.0002292260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8125000000,-32.4505630728,198.3409709316,0.4849561003,3.1405744553,0.0057324744,-0.0639770689,-13.0553342776,0.0132929238,-0.0748402386,0.0000000000,0.0011157959,0.0000035143,0.0000836098,-0.0000000880,-0.0145667919,0.0000000000,-0.0191118741,-0.0002554592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8250000000,-32.6137520700,198.3411370904,0.4840395784,3.1405744553,0.0057464219,-0.0639770250,-13.0553332326,0.0132929227,-0.0750223235,0.0000000000,0.0008768974,0.0000003211,0.0000658428,-0.0000000640,-0.0114480880,0.0000000000,-0.0000000222,-0.0000000017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8375000000,-32.7769410410,198.3413032492,0.4831140975,3.1405744553,0.0057573831,-0.0639770210,-13.0553324095,0.0132929219,-0.0751654246,0.0000000000,0.0008768971,0.0000003210,0.0000659741,-0.0000000720,-0.0114481920,0.0000000000,-0.0000000222,0.0000000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8500000000,-32.9401299914,198.3414694079,0.4821886167,3.1405744553,0.0057683443,-0.0639770170,-13.0553315848,0.0132929210,-0.0753085270,0.0000000000,0.0008768969,0.0000003210,0.0000661015,-0.0000000640,-0.0114481840,0.0000000000,-0.0000000236,-0.0000000020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8625000000,-33.1033189212,198.3416355667,0.4812631360,3.1405744553,0.0057793055,-0.0639770129,-13.0553307585,0.0132929202,-0.0754516293,0.0000000000,0.0008768966,0.0000003210,0.0000662295,-0.0000000640,-0.0114481840,0.0000000000,-0.0000000225,-0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8750000000,-33.2665078304,198.3418017254,0.4803376554,3.1405744553,0.0057902667,-0.0639770089,-13.0553299307,0.0132929194,-0.0755947316,0.0000000000,0.0008768963,0.0000003210,0.0000663494,-0.0000000720,-0.0114481760,0.0000000000,0.0405222695,0.0002385887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.8875000000,-33.4296967188,198.3419678841,0.4794121749,3.1405744553,0.0058012279,-0.0639770049,-13.0553291013,0.0132929185,-0.0757378338,0.0000000000,0.0013834247,0.0000033034,0.0001049357,-0.0000001040,-0.0180613200,0.0000000000,0.0254366067,-0.0002136245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9000000000,-33.5928855866,198.3421340428,0.4784866946,3.1405744553,0.0058185208,-0.0639769636,-13.0553277896,0.0132929172,-0.0759636003,0.0000000000,0.0017013822,0.0000006331,0.0001294810,-0.0000001360,-0.0222122640,0.0000000000,-0.0000000851,0.0000000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9125000000,-33.7560744215,198.3423002015,0.4775612144,3.1405744553,0.0058397880,-0.0639769557,-13.0553261711,0.0132929155,-0.0762412536,0.0000000000,0.0017013812,0.0000006331,0.0001299514,-0.0000001280,-0.0222120960,0.0000000000,-0.0000000853,0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9250000000,-33.9192632160,198.3424663601,0.4766357345,3.1405744553,0.0058610553,-0.0639769478,-13.0553245467,0.0132929139,-0.0765189048,0.0000000000,0.0017013801,0.0000006331,0.0001304243,-0.0000001360,-0.0222120800,0.0000000000,-0.0000000852,-0.0000000050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9375000000,-34.0824519699,198.3426325186,0.4757102548,3.1405744553,0.0058823226,-0.0639769399,-13.0553229164,0.0132929122,-0.0767965558,0.0000000000,0.0017013791,0.0000006330,0.0001308964,-0.0000001360,-0.0222120720,0.0000000000,-0.0000000857,0.0000000028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9500000000,-34.2456406830,198.3427986772,0.4747847753,3.1405744553,0.0059035898,-0.0639769320,-13.0553212802,0.0132929105,-0.0770742067,0.0000000000,0.0017013780,0.0000006331,0.0001313683,-0.0000001280,-0.0222120480,0.0000000000,-0.0344682221,0.0002301478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9625000000,-34.4088293552,198.3429648357,0.4738592960,3.1405744553,0.0059248570,-0.0639769241,-13.0553196381,0.0132929089,-0.0773518573,0.0000000000,0.0012705252,0.0000035099,0.0000984075,-0.0000001040,-0.0165869200,0.0000000000,-0.0356832341,-0.0002558370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9750000000,-34.5720179863,198.3431309941,0.4729176589,3.1405744553,0.0059407386,-0.0639768802,-13.0553184080,0.0132929076,-0.0775591938,0.0000000000,0.0008244848,0.0000003119,0.0000640006,-0.0000000640,-0.0107637040,0.0000000000,-0.0000000203,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90.9875000000,-34.7352065867,198.3432971525,0.4719592943,3.1405744553,0.0059510446,-0.0639768763,-13.0553176080,0.0132929068,-0.0776937401,0.0000000000,0.0008244845,0.0000003119,0.0000641122,-0.0000000640,-0.0107639200,0.0000000000,-0.0000000203,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0000000000,-34.8983951671,198.3434633109,0.4710009298,3.1405744553,0.0059613507,-0.0639768724,-13.0553168066,0.0132929060,-0.0778282891,0.0000000000,0.0008244843,0.0000003119,0.0000642228,-0.0000000640,-0.0107639040,0.0000000000,-0.0000000180,0.0000000062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0125000000,-35.0615837275,198.3436294693,0.4700425654,3.1405744553,0.0059716567,-0.0639768685,-13.0553160038,0.0132929052,-0.0779628379,0.0000000000,0.0008244840,0.0000003120,0.0000643349,-0.0000000640,-0.0107639040,0.0000000000,-0.0000000189,0.0000000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0250000000,-35.2247722678,198.3437956276,0.4690842012,3.1405744553,0.0059819628,-0.0639768646,-13.0553151996,0.0132929044,-0.0780973867,0.0000000000,0.0008244838,0.0000003120,0.0000644469,-0.0000000720,-0.0107639040,0.0000000000,0.0222773393,0.0002246336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0375000000,-35.3879607880,198.3439617860,0.4681258370,3.1405744553,0.0059922688,-0.0639768607,-13.0553143940,0.0132929035,-0.0782319355,0.0000000000,0.0011029506,0.0000031200,0.0000863886,-0.0000000880,-0.0143995200,0.0000000000,0.0394642967,-0.0002005415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0500000000,-35.5511492880,198.3441279443,0.4671674730,3.1405744553,0.0060060557,-0.0639768217,-13.0553133142,0.0132929024,-0.0784119295,0.0000000000,0.0015962543,0.0000006132,0.0001253727,-0.0000001280,-0.0208398560,0.0000000000,-0.0000000773,0.0000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0625000000,-35.7143377611,198.3442941026,0.4662091091,3.1405744553,0.0060260089,-0.0639768140,-13.0553117470,0.0132929008,-0.0786724277,0.0000000000,0.0015962533,0.0000006132,0.0001257902,-0.0000001280,-0.0208395920,0.0000000000,-0.0000000775,0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0750000000,-35.8775261950,198.3444602608,0.4652507455,3.1405744553,0.0060459621,-0.0639768064,-13.0553101747,0.0132928992,-0.0789329226,0.0000000000,0.0015962523,0.0000006132,0.0001261998,-0.0000001280,-0.0208395840,0.0000000000,-0.0000000761,-0.0000000059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.0875000000,-36.0407145895,198.3446264190,0.4642923821,3.1405744553,0.0060659152,-0.0639767987,-13.0553085971,0.0132928976,-0.0791934174,0.0000000000,0.0015962514,0.0000006131,0.0001266237,-0.0000001280,-0.0208395680,0.0000000000,-0.0000000765,-0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1000000000,-36.2039029447,198.3447925772,0.4633340189,3.1405744553,0.0060858684,-0.0639767910,-13.0553070144,0.0132928960,-0.0794539120,0.0000000000,0.0015962504,0.0000006131,0.0001270317,-0.0000001280,-0.0208395520,0.0000000000,-0.0152387388,0.0002296253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1125000000,-36.3670912602,198.3449587353,0.4623756560,3.1405744553,0.0061058215,-0.0639767834,-13.0553054264,0.0132928944,-0.0797144064,0.0000000000,0.0014057662,0.0000034834,0.0001122242,-0.0000001120,-0.0183526240,0.0000000000,-0.0507197464,-0.0002545876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1250000000,-36.5302795361,198.3451248934,0.4614101496,3.1405744553,0.0061233936,-0.0639767398,-13.0553040236,0.0132928930,-0.0799438142,0.0000000000,0.0007717694,0.0000003011,0.0000617483,-0.0000000640,-0.0100753680,0.0000000000,-0.0000000183,0.0000000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1375000000,-36.6934677769,198.3452910514,0.4604208668,3.1405744553,0.0061330407,-0.0639767361,-13.0553032518,0.0132928922,-0.0800697563,0.0000000000,0.0007717691,0.0000003011,0.0000618432,-0.0000000640,-0.0100756880,0.0000000000,-0.0000000183,-0.0000000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1500000000,-36.8566559984,198.3454572094,0.4594315841,3.1405744553,0.0061426878,-0.0639767323,-13.0553024788,0.0132928914,-0.0801957024,0.0000000000,0.0007717689,0.0000003011,0.0000619372,-0.0000000640,-0.0100756800,0.0000000000,-0.0000000186,0.0000000039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1625000000,-37.0198442006,198.3456233675,0.4584423015,3.1405744553,0.0061523349,-0.0639767285,-13.0553017045,0.0132928906,-0.0803216484,0.0000000000,0.0007717687,0.0000003011,0.0000620412,-0.0000000640,-0.0100756800,0.0000000000,-0.0000000187,-0.0000000044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1750000000,-37.1830323834,198.3457895254,0.4574530190,3.1405744553,0.0061619820,-0.0639767248,-13.0553009290,0.0132928898,-0.0804475944,0.0000000000,0.0007717684,0.0000003011,0.0000621372,-0.0000000640,-0.0100756720,0.0000000000,0.0062087104,0.0002098677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.1875000000,-37.3462205468,198.3459556834,0.4564637367,3.1405744553,0.0061716291,-0.0639767210,-13.0553001523,0.0132928890,-0.0805735403,0.0000000000,0.0008493773,0.0000029244,0.0000684970,-0.0000000640,-0.0110889360,0.0000000000,0.0513450295,-0.0001867936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2000000000,-37.5094086909,198.3461218414,0.4554744544,3.1405744553,0.0061822463,-0.0639766845,-13.0552992961,0.0132928882,-0.0807121520,0.0000000000,0.0014911902,0.0000005895,0.0001205401,-0.0000001280,-0.0194682720,0.0000000000,-0.0000000694,-0.0000000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2125000000,-37.6725968135,198.3462879993,0.4544851723,3.1405744553,0.0062008862,-0.0639766771,-13.0552977894,0.0132928866,-0.0809555054,0.0000000000,0.0014911893,0.0000005894,0.0001208968,-0.0000001200,-0.0194679360,0.0000000000,-0.0000000694,0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2250000000,-37.8357848984,198.3464541572,0.4534958905,3.1405744553,0.0062195261,-0.0639766697,-13.0552962781,0.0132928851,-0.0811988546,0.0000000000,0.0014911884,0.0000005894,0.0001212668,-0.0000001280,-0.0194679200,0.0000000000,-0.0000000706,0.0000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2375000000,-37.9989729456,198.3466203150,0.4525066088,3.1405744553,0.0062381659,-0.0639766623,-13.0552947623,0.0132928835,-0.0814422036,0.0000000000,0.0014911876,0.0000005895,0.0001216268,-0.0000001200,-0.0194679040,0.0000000000,-0.0000000721,0.0000000069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2500000000,-38.1621609548,198.3467864728,0.4515173274,3.1405744553,0.0062568058,-0.0639766550,-13.0552932420,0.0132928820,-0.0816855524,0.0000000000,0.0014911867,0.0000005896,0.0001219868,-0.0000001280,-0.0194678880,0.0000000000,-0.0000000701,-0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2625000000,-38.3253489261,198.3469526306,0.4505280462,3.1405744553,0.0062754456,-0.0639766476,-13.0552917171,0.0132928804,-0.0819289010,0.0000000000,0.0014911858,0.0000005895,0.0001223549,-0.0000001200,-0.0194678800,0.0000000000,-0.0603504302,0.0002030441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2750000000,-38.4885368592,198.3471187883,0.4495387652,3.1405744553,0.0062940854,-0.0639766402,-13.0552901877,0.0132928789,-0.0821722495,0.0000000000,0.0007368054,0.0000031276,0.0000605861,-0.0000000640,-0.0096188160,0.0000000000,-0.0013907990,-0.0002271228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.2875000000,-38.6517247541,198.3472849460,0.4485211930,3.1405744553,0.0063032955,-0.0639766011,-13.0552894304,0.0132928781,-0.0822924847,0.0000000000,0.0007194204,0.0000002885,0.0000592423,-0.0000000560,-0.0093922400,0.0000000000,-0.0000000163,-0.0000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3000000000,-38.8149126301,198.3474511037,0.4475029689,3.1405744553,0.0063122883,-0.0639765975,-13.0552886898,0.0132928774,-0.0824098877,0.0000000000,0.0007194202,0.0000002885,0.0000593325,-0.0000000640,-0.0093922400,0.0000000000,-0.0000000168,0.0000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3125000000,-38.9781004876,198.3476172614,0.4464847450,3.1405744553,0.0063212810,-0.0639765939,-13.0552879482,0.0132928766,-0.0825272907,0.0000000000,0.0007194200,0.0000002885,0.0000594125,-0.0000000560,-0.0093922400,0.0000000000,-0.0000000190,-0.0000000061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3250000000,-39.1412883265,198.3477834190,0.4454665211,3.1405744553,0.0063302738,-0.0639765903,-13.0552872055,0.0132928759,-0.0826446937,0.0000000000,0.0007194198,0.0000002885,0.0000595005,-0.0000000640,-0.0093922400,0.0000000000,-0.0000000165,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3375000000,-39.3044761469,198.3479495766,0.4444482974,3.1405744553,0.0063392665,-0.0639765867,-13.0552864618,0.0132928751,-0.0827620967,0.0000000000,0.0007194196,0.0000002885,0.0000595804,-0.0000000640,-0.0093922320,0.0000000000,0.0453875799,0.0002162331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3500000000,-39.4676639486,198.3481157342,0.4434300737,3.1405744553,0.0063482593,-0.0639765831,-13.0552857170,0.0132928743,-0.0828794996,0.0000000000,0.0012867643,0.0000029914,0.0001067846,-0.0000001040,-0.0167994000,0.0000000000,0.0079817499,-0.0001942898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3625000000,-39.6308517318,198.3482818918,0.4424118502,3.1405744553,0.0063643438,-0.0639765457,-13.0552843822,0.0132928730,-0.0830894921,0.0000000000,0.0013865362,0.0000005628,0.0001153643,-0.0000001200,-0.0181016880,0.0000000000,-0.0000000616,-0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3750000000,-39.7940394815,198.3484480494,0.4413936269,3.1405744553,0.0063816755,-0.0639765387,-13.0552829401,0.0132928715,-0.0833157632,0.0000000000,0.0013865354,0.0000005627,0.0001156813,-0.0000001200,-0.0181016239,0.0000000000,-0.0000000618,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.3875000000,-39.9572271952,198.3486142069,0.4403754038,3.1405744553,0.0063990072,-0.0639765317,-13.0552814942,0.0132928700,-0.0835420335,0.0000000000,0.0013865346,0.0000005628,0.0001159857,-0.0000001120,-0.0181016080,0.0000000000,-0.0000000599,-0.0000000058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4000000000,-40.1204148728,198.3487803643,0.4393571810,3.1405744553,0.0064163389,-0.0639765246,-13.0552800443,0.0132928686,-0.0837683036,0.0000000000,0.0013865339,0.0000005627,0.0001163057,-0.0000001200,-0.0181016000,0.0000000000,-0.0000000620,-0.0000000022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4125000000,-40.2836025141,198.3489465218,0.4383389584,3.1405744553,0.0064336706,-0.0639765176,-13.0552785905,0.0132928671,-0.0839945736,0.0000000000,0.0013865331,0.0000005627,0.0001166177,-0.0000001200,-0.0181015920,0.0000000000,-0.0416983730,0.0001999031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4250000000,-40.4467901191,198.3491126792,0.4373207360,3.1405744553,0.0064510022,-0.0639765105,-13.0552771328,0.0132928656,-0.0842208435,0.0000000000,0.0008653035,0.0000030615,0.0000729336,-0.0000000720,-0.0112964880,0.0000000000,-0.0158550038,-0.0002229875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4375000000,-40.6099776877,198.3492788365,0.4362829661,3.1405744553,0.0064618185,-0.0639764723,-13.0552762211,0.0132928647,-0.0843620496,0.0000000000,0.0006671159,0.0000002741,0.0000563151,-0.0000000560,-0.0087092800,0.0000000000,-0.0000000144,0.0000000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4500000000,-40.7731652334,198.3494449939,0.4352377637,3.1405744553,0.0064701575,-0.0639764689,-13.0552755171,0.0132928640,-0.0844709156,0.0000000000,0.0006671157,0.0000002742,0.0000563933,-0.0000000640,-0.0087093839,0.0000000000,-0.0000000145,0.0000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4625000000,-40.9363527616,198.3496111512,0.4341925614,3.1405744553,0.0064784964,-0.0639764654,-13.0552748123,0.0132928632,-0.0845797829,0.0000000000,0.0006671155,0.0000002742,0.0000564566,-0.0000000560,-0.0087093840,0.0000000000,-0.0000000117,0.0000000054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4750000000,-41.0995402721,198.3497773085,0.4331473592,3.1405744553,0.0064868354,-0.0639764620,-13.0552741065,0.0132928625,-0.0846886502,0.0000000000,0.0006671154,0.0000002742,0.0000565366,-0.0000000560,-0.0087093759,0.0000000000,-0.0000000141,-0.0000000018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.4875000000,-41.2627277650,198.3499434658,0.4321021571,3.1405744553,0.0064951743,-0.0639764586,-13.0552733999,0.0132928618,-0.0847975174,0.0000000000,0.0006671152,0.0000002742,0.0000566006,-0.0000000560,-0.0087093761,0.0000000000,0.0290625965,0.0001987423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.5000000000,-41.4259152402,198.3501096231,0.4310569552,3.1405744553,0.0065035132,-0.0639764551,-13.0552726923,0.0132928611,-0.0849063846,0.0000000000,0.0010303977,0.0000027585,0.0000875773,-0.0000000880,-0.0134523440,0.0000000000,0.0201033964,-0.0001780681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.5125000000,-41.5891026977,198.3502757803,0.4300117533,3.1405744553,0.0065163932,-0.0639764207,-13.0552715976,0.0132928600,-0.0850745389,0.0000000000,0.0012816901,0.0000005326,0.0001091748,-0.0000001120,-0.0167329680,0.0000000000,-0.0000000540,-0.0000000026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
91.5250000000,-41.7522901279,198.3504419375,0.4289665517,3.1405744553,0.0065324143,-0.0639764140,-13.0552702329,0.0132928586,-0.0852837010,0.0000000000,0.0012816895,0.0000005326,0.0001094431,-0.0000001120,-0.0167328160,0.0000000000,-0.0000000539,0.0000000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
