timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
96.3125000000,289.1364549387,-201.7419416456,-0.0848304566,3.1353857550,0.0000131614,-0.0602459840,-9.7220349448,0.0603444599,-0.0001279585,-0.0080759189,0.0002727343,0.0000463532,0.0004913394,0.0785143409,-0.0026515832,0.0107699959,0.0005986267,0.0003604823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3250000000,289.0149295786,-201.7411750720,-0.0848198069,3.1352848060,0.0000165706,-0.0602454046,-9.7220288031,0.0613258892,-0.0001611033,-0.0079412940,0.0002802171,0.0000508592,0.0004908888,0.0772054640,-0.0027243330,0.0097087123,0.0005396348,0.0003626948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3375000000,288.8934042953,-201.7403964350,-0.0848084866,3.1351855398,0.0000200733,-0.0602447688,-9.7220226670,0.0622909575,-0.0001951574,-0.0078199351,0.0002869625,0.0000553929,0.0004908880,0.0760255615,-0.0027899136,0.0086901332,0.0004830190,0.0003652877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3500000000,288.7718790887,-201.7396059190,-0.0847965059,3.1350877907,0.0000236604,-0.0602440764,-9.7220165309,0.0632412770,-0.0002300314,-0.0077113084,0.0002930003,0.0000599590,0.0004913588,0.0749694435,-0.0028486138,0.0077140678,0.0004287662,0.0003682249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3625000000,288.6503539589,-201.7388036891,-0.0847838741,3.1349913993,0.0000273229,-0.0602433269,-9.7220103889,0.0641783950,-0.0002656390,-0.0076148825,0.0002983599,0.0000645618,0.0004923190,0.0740319432,-0.0029007208,0.0067802342,-0.0079468842,-0.0013320869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3750000000,288.5288289060,-201.7379898917,-0.0847705992,3.1348962133,0.0000310524,-0.0602425199,-9.7220042349,0.0651037943,-0.0003018980,-0.0075301296,0.0001990238,0.0000479107,0.0004937479,0.0732079284,-0.0019349537,0.0058882655,-0.0195689820,-0.0024117212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.3875000000,288.4073039302,-201.7371646555,-0.0847605902,3.1348020866,0.0000335402,-0.0602419210,-9.7219980630,0.0660188934,-0.0003260850,-0.0074565263,-0.0000455885,0.0000177642,0.0004956353,0.0724923113,0.0004432212,0.0050377151,0.0002800210,0.0003883363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4000000000,288.2857790319,-201.7363280924,-0.0847592779,3.1347088801,0.0000329703,-0.0602416990,-9.7219918676,0.0669250473,-0.0003205447,-0.0073935549,-0.0000420882,0.0000226184,0.0004981222,0.0718800573,0.0004091909,0.0042280642,0.0002350137,0.0003830621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4125000000,288.1642542115,-201.7354802981,-0.0847573412,3.1346164606,0.0000324442,-0.0602414163,-9.7219856411,0.0678235480,-0.0003154298,-0.0073407041,-0.0000391505,0.0000274067,0.0005011346,0.0713661966,0.0003806302,0.0034587269,0.0001922491,0.0003872942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4250000000,288.0427294694,-201.7346213528,-0.0847547845,3.1345247018,0.0000319548,-0.0602410737,-9.7219793769,0.0687156255,-0.0003106719,-0.0072974700,-0.0000367474,0.0000322479,0.0005046747,0.0709458296,0.0003572666,0.0027290553,0.0001516917,0.0003916775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4375000000,287.9212048061,-201.7337513222,-0.0847516117,3.1344334835,0.0000314955,-0.0602406706,-9.7219730685,0.0696024484,-0.0003062061,-0.0072633568,-0.0000348513,0.0000371438,0.0005087424,0.0706141360,0.0003388318,0.0020383464,0.0001132986,0.0003962286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4500000000,287.7996802223,-201.7328702581,-0.0847478255,3.1343426915,0.0000310598,-0.0602402063,-9.7219667092,0.0704851251,-0.0003019707,-0.0072378774,-0.0000334350,0.0000420967,0.0005133358,0.0703663805,0.0003250629,0.0013858453,0.0000770293,0.0004009225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4625000000,287.6781557187,-201.7319781993,-0.0847434281,3.1342522180,0.0000306419,-0.0602396801,-9.7219602925,0.0713647048,-0.0002979074,-0.0072205544,-0.0000324722,0.0000471082,0.0005184510,0.0701979197,0.0003157017,0.0007707518,0.0002725217,0.0008961317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4750000000,287.5566312961,-201.7310751720,-0.0847384210,3.1341619611,0.0000302360,-0.0602390912,-9.7219538118,0.0722421788,-0.0002939611,-0.0072109200,-0.0000290657,0.0000583099,0.0005240836,0.0701042075,0.0002825828,0.0001922251,0.0291507214,-0.0044785715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.4875000000,287.4351069554,-201.7301611910,-0.0847328050,3.1340718246,0.0000298727,-0.0602383623,-9.7219472608,0.0731184814,-0.0002904289,-0.0072085172,0.0003353184,0.0000023277,0.0005303374,0.0700807991,-0.0032600396,-0.0003506130,0.0001226733,0.0001284938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5000000000,287.3135826975,-201.7292362599,-0.0847265802,3.1339817181,0.0000340642,-0.0602383332,-9.7219406316,0.0739944914,-0.0003311794,-0.0072128998,0.0003368518,0.0000039339,0.0005369945,0.0701233589,-0.0032749479,-0.0008586717,-0.0000477314,0.0004216218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5125000000,287.1920585236,-201.7283003720,-0.0847197463,3.1338915569,0.0000382748,-0.0602382841,-9.7219339191,0.0748710334,-0.0003721162,-0.0072236332,0.0003362551,0.0000092042,0.0005441435,0.0702276594,-0.0032691472,-0.0013328886,-0.0000740928,0.0004257477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5250000000,287.0705344347,-201.7273535110,-0.0847123023,3.1338012615,0.0000424780,-0.0602381690,-9.7219271173,0.0757488791,-0.0004129805,-0.0072402943,0.0003353290,0.0000145260,0.0005517748,0.0703895878,-0.0032601428,-0.0017742248,-0.0000986210,0.0004308857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5375000000,286.9490104320,-201.7263956516,-0.0847042469,3.1337107578,0.0000466696,-0.0602379874,-9.7219202202,0.0766287490,-0.0004537323,-0.0072624721,0.0003340962,0.0000199121,0.0005598773,0.0706051482,-0.0032481576,-0.0021836611,-0.0001213790,0.0004360358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5500000000,286.8274865169,-201.7254267602,-0.0846955783,3.1336199769,0.0000508458,-0.0602377385,-9.7219132217,0.0775113133,-0.0004943343,-0.0072897679,0.0003325790,0.0000253625,0.0005684395,0.0708704638,-0.0032334067,-0.0025621956,-0.0001424194,0.0004411931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5625000000,286.7059626905,-201.7244467953,-0.0846862941,3.1335288548,0.0000550031,-0.0602374215,-9.7219061162,0.0783971941,-0.0005347519,-0.0073217954,0.0003307987,0.0000308775,0.0005774491,0.0711817792,-0.0032160988,-0.0029108379,-0.0001617983,0.0004463445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5750000000,286.5844389545,-201.7234557082,-0.0846763916,3.1334373324,0.0000591380,-0.0602370355,-9.7218988981,0.0792869664,-0.0005749531,-0.0073581808,0.0003287763,0.0000364568,0.0005868932,0.0715354615,-0.0031964358,-0.0032306083,-0.0240000541,-0.0035408348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.5875000000,286.4629153101,-201.7224534437,-0.0846658678,3.1333453551,0.0000632477,-0.0602365798,-9.7218915619,0.0801811596,-0.0006149086,-0.0073985634,0.0000287756,-0.0000078037,0.0005965692,0.0719280037,-0.0002797626,-0.0035225326,-0.0058871776,-0.0002395960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6000000000,286.3413917590,-201.7214399405,-0.0846658850,3.1332528730,0.0000636074,-0.0602366774,-9.7218841048,0.0810802597,-0.0006184056,-0.0074425951,-0.0000448141,-0.0000107986,0.0006067857,0.0723560190,0.0004356930,-0.0037876414,-0.0002105394,0.0004637429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6125000000,286.2198683028,-201.7204151316,-0.0846679415,3.1331598406,0.0000630473,-0.0602368124,-9.7218765200,0.0819847099,-0.0006129594,-0.0074899406,-0.0000474459,-0.0000050018,0.0006174403,0.0728162491,0.0004612794,-0.0040269651,-0.0002238422,0.0004664399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6250000000,286.0983449430,-201.7193789452,-0.0846693655,3.1330662164,0.0000624542,-0.0602368749,-9.7218688020,0.0828949130,-0.0006071934,-0.0075402777,-0.0000502439,0.0000008287,0.0006284750,0.0733055609,0.0004884825,-0.0042415332,-0.0002357697,0.0004713911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6375000000,285.9768216814,-201.7183313048,-0.0846701527,3.1329719629,0.0000618261,-0.0602368645,-9.7218609460,0.0838112325,-0.0006010874,-0.0075932968,-0.0000531910,0.0000067211,0.0006398752,0.0738209459,0.0005171350,-0.0044323706,-0.0002463778,0.0004762678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6500000000,285.8552985198,-201.7172721298,-0.0846702987,3.1328770467,0.0000611612,-0.0602367805,-9.7218529476,0.0847339944,-0.0005946232,-0.0076487015,-0.0000562708,0.0000126744,0.0006516265,0.0743595201,0.0005470768,-0.0046004960,-0.0002557231,0.0004810698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6625000000,285.7337754600,-201.7162013362,-0.0846697989,3.1327814379,0.0000604579,-0.0602366221,-9.7218448023,0.0856634884,-0.0005877848,-0.0077062077,-0.0000594673,0.0000186878,0.0006637143,0.0749185234,0.0005781542,-0.0047469200,-0.0002638622,0.0004857906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6750000000,285.6122525039,-201.7151188366,-0.0846686483,3.1326851103,0.0000597145,-0.0602363885,-9.7218365058,0.0865999699,-0.0005805578,-0.0077655442,-0.0000627656,0.0000247602,0.0006761238,0.0754953184,0.0006102208,-0.0048726421,0.0149299218,-0.0009380308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.6875000000,285.4907296535,-201.7140245409,-0.0846668420,3.1325880410,0.0000589300,-0.0602360790,-9.7218280543,0.0875436614,-0.0005729301,-0.0078264522,0.0001238585,0.0000130348,0.0006889500,0.0760873882,-0.0012041794,-0.0049786509,0.0140265251,-0.0027743082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7000000000,285.3692069106,-201.7129183564,-0.0846643747,3.1324902104,0.0000604782,-0.0602359160,-9.7218194424,0.0884947537,-0.0005879823,-0.0078886853,0.0002991900,-0.0000216441,0.0007020699,0.0766923382,-0.0029087918,-0.0050659202,-0.0002815858,0.0005100769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7125000000,285.2476842775,-201.7118001888,-0.0846612413,3.1323916018,0.0000642181,-0.0602361866,-9.7218106666,0.0894534080,-0.0006243422,-0.0079520093,0.0002956702,-0.0000152681,0.0007153664,0.0773078919,-0.0028745713,-0.0051354085,-0.0002854441,0.0005033957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7250000000,285.1261617562,-201.7106699419,-0.0846574362,3.1322922017,0.0000679139,-0.0602363774,-9.7218017245,0.0904197566,-0.0006602744,-0.0080162019,0.0002921021,-0.0000089757,0.0007289256,0.0779318875,-0.0028398819,-0.0051880582,-0.0002883711,0.0005076583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7375000000,285.0046393488,-201.7095275181,-0.0846529543,3.1321919991,0.0000715652,-0.0602364896,-9.7217926129,0.0913939052,-0.0006957729,-0.0080810527,0.0002884975,-0.0000026299,0.0007427327,0.0785622787,-0.0028048368,-0.0052247941,-0.0002904144,0.0005117719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7500000000,284.8831170574,-201.7083728189,-0.0846477899,3.1320909860,0.0000751714,-0.0602365225,-9.7217833287,0.0923759337,-0.0007308333,-0.0081463626,0.0002848673,0.0000037672,0.0007567733,0.0791971315,-0.0027695434,-0.0052465205,-0.0002916225,0.0005157739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7625000000,284.7615948844,-201.7072057452,-0.0846419377,3.1319891565,0.0000787323,-0.0602364754,-9.7217738691,0.0933658978,-0.0007654526,-0.0082119441,0.0002812220,0.0000102144,0.0007710331,0.0798346219,-0.0027341032,-0.0052541232,-0.0002920455,0.0005196595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7750000000,284.6400728318,-201.7060261973,-0.0846353919,3.1318865072,0.0000822475,-0.0602363477,-9.7217642312,0.0943638306,-0.0007996289,-0.0082776206,0.0002775715,0.0000167101,0.0007854979,0.0804730335,-0.0026986115,-0.0052484664,-0.0096853290,-0.0010156665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.7875000000,284.5185509021,-201.7048340755,-0.0846281472,3.1317830369,0.0000857172,-0.0602361389,-9.7217544124,0.0953697435,-0.0008333616,-0.0083432265,0.0001565049,0.0000040143,0.0008000528,0.0811107558,-0.0015215750,-0.0052303920,-0.0204091312,-0.0026348513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8000000000,284.3970290973,-201.7036292802,-0.0846246012,3.1316787466,0.0000876735,-0.0602360887,-9.7217444118,0.0963836280,-0.0008523813,-0.0084086064,-0.0000986093,-0.0000289214,0.0008146646,0.0817462801,0.0009587013,-0.0052007209,-0.0002890853,0.0005407379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8125000000,284.2755074200,-201.7024117120,-0.0846297756,3.1315736390,0.0000864409,-0.0602364502,-9.7217342285,0.0974054565,-0.0008403975,-0.0084736154,-0.0001022228,-0.0000221621,0.0008296539,0.0823781937,0.0009938332,-0.0051602495,-0.0002868382,0.0005336920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8250000000,284.1539858722,-201.7011812722,-0.0846342343,3.1314677188,0.0000851631,-0.0602367272,-9.7217238578,0.0984351839,-0.0008279746,-0.0085381185,-0.0001058083,-0.0000154910,0.0008447938,0.0830051862,0.0010286920,-0.0051097513,-0.0002840310,0.0005370066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8375000000,284.0324644564,-201.6999378628,-0.0846379721,3.1313609923,0.0000838405,-0.0602369209,-9.7217132979,0.0994727487,-0.0008151159,-0.0086019904,-0.0001093587,-0.0000087784,0.0008600712,0.0836260391,0.0010632097,-0.0050499761,-0.0002807091,0.0005401649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8500000000,283.9109431750,-201.6986813869,-0.0846409834,3.1312534674,0.0000824735,-0.0602370306,-9.7217025470,0.1005180742,-0.0008018258,-0.0086651151,-0.0001128676,-0.0000020263,0.0008754731,0.0842396251,0.0010973236,-0.0049816488,-0.0002769112,0.0005431984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8625000000,283.7894220304,-201.6974117485,-0.0846432631,3.1311451535,0.0000810627,-0.0602370559,-9.7216916036,0.1015710695,-0.0007881093,-0.0087273857,-0.0001163290,0.0000047636,0.0008909870,0.0848449047,0.0011309760,-0.0049054707,-0.0002726769,0.0005461084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8750000000,283.6679010250,-201.6961288532,-0.0846448057,3.1310360612,0.0000796086,-0.0602369964,-9.7216804662,0.1026316308,-0.0007739721,-0.0087887041,-0.0001197374,0.0000115900,0.0009066005,0.0854409241,0.0011641139,-0.0048221170,0.0007736032,0.0014948059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.8875000000,283.5463801612,-201.6948326076,-0.0846456062,3.1309262024,0.0000781118,-0.0602368515,-9.7216691337,0.1036996424,-0.0007594206,-0.0088489805,-0.0001100674,0.0000302751,0.0009223111,0.0860268110,0.0010700996,-0.0047322397,0.0282050464,-0.0051055795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9000000000,283.4248594416,-201.6935229204,-0.0846456595,3.1308155901,0.0000767360,-0.0602364731,-9.7216576048,0.1047749775,-0.0007460444,-0.0089081335,0.0002424957,-0.0000335447,0.0009383556,0.0866017701,-0.0023575970,-0.0046364649,-0.0002577204,0.0005728766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9125000000,283.3033388684,-201.6921997017,-0.0846449605,3.1307042384,0.0000797672,-0.0602368924,-9.7216458754,0.1058574996,-0.0007755144,-0.0089660894,0.0002392742,-0.0000263837,0.0009542014,0.0871650902,-0.0023262768,-0.0045353942,-0.0002520959,0.0005561863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9250000000,283.1818184444,-201.6908628634,-0.0846435043,3.1305921623,0.0000827581,-0.0602372222,-9.7216339479,0.1069470633,-0.0008045928,-0.0090227818,0.0002361230,-0.0000194314,0.0009700999,0.0877161249,-0.0022956402,-0.0044296046,-0.0002462173,0.0005585597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9375000000,283.0602981721,-201.6895123194,-0.0846412861,3.1304793776,0.0000857097,-0.0602374651,-9.7216218216,0.1080435148,-0.0008332883,-0.0090781518,0.0002330453,-0.0000124494,0.0009860403,0.0882543010,-0.0022657179,-0.0043196486,-0.0002401050,0.0005607571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9500000000,282.9387780538,-201.6881479858,-0.0846383013,3.1303659007,0.0000886227,-0.0602376207,-9.7216094961,0.1091466936,-0.0008616098,-0.0091321474,0.0002300440,-0.0000054399,0.0010020123,0.0887791120,-0.0022365385,-0.0042060538,-0.0002337916,0.0005628380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9625000000,282.8172580921,-201.6867697804,-0.0846345453,3.1302517488,0.0000914983,-0.0602376887,-9.7215969710,0.1102564325,-0.0008895665,-0.0091847231,0.0002271216,0.0000015956,0.0010180056,0.0892901158,-0.0022081263,-0.0040893241,-0.0002273039,0.0005648063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9750000000,282.6957382895,-201.6853776234,-0.0846300138,3.1301369398,0.0000943373,-0.0602376687,-9.7215842459,0.1113725589,-0.0009171681,-0.0092358397,0.0002242803,0.0000086556,0.0010340107,0.0897869314,-0.0021805026,-0.0039699398,-0.0002206686,0.0005666643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96.9875000000,282.5742186485,-201.6839714372,-0.0846247023,3.1300214918,0.0000971408,-0.0602375605,-9.7215713208,0.1124948956,-0.0009444244,-0.0092854639,0.0002215219,0.0000157389,0.0010500182,0.0902692364,-0.0021536852,-0.0038483569,-0.0247226575,-0.0033045266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0000000000,282.4526991716,-201.6825511465,-0.0846186067,3.1299054235,0.0000999098,-0.0602373638,-9.7215581955,0.1136232610,-0.0009713454,-0.0093335684,-0.0000875113,-0.0000255676,0.0010657191,0.0907367671,0.0008508044,-0.0037250088,-0.0052024907,-0.0002534735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0125000000,282.3311798613,-201.6811166781,-0.0846232114,3.1297887539,0.0000988159,-0.0602376834,-9.7215448741,0.1147574706,-0.0009607104,-0.0093801310,-0.0001525424,-0.0000287361,0.0010816410,0.0911893028,0.0014830515,-0.0036003062,-0.0002001304,0.0005741298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0250000000,282.2096607200,-201.6796679614,-0.0846293656,3.1296715022,0.0000969091,-0.0602380426,-9.7215313535,0.1158973369,-0.0009421722,-0.0094251348,-0.0001550441,-0.0000215594,0.0010976009,0.0916266808,0.0015073729,-0.0034746367,-0.0001931465,0.0005728590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0375000000,282.0881417501,-201.6782049280,-0.0846347238,3.1295536881,0.0000949711,-0.0602383121,-9.7215176335,0.1170426704,-0.0009233301,-0.0094685678,-0.0001574584,-0.0000143987,0.0011135299,0.0920487846,0.0015308456,-0.0033483671,-0.0001861272,0.0005742167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0500000000,281.9666229543,-201.6767275120,-0.0846392824,3.1294353310,0.0000930029,-0.0602384921,-9.7215037144,0.1181932802,-0.0009041945,-0.0095104224,-0.0001597850,-0.0000072210,0.0011294207,0.0924555411,0.0015534652,-0.0032218415,-0.0001790941,0.0005754710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0625000000,281.8451043349,-201.6752356498,-0.0846430379,3.1293164507,0.0000910056,-0.0602385823,-9.7214895966,0.1193489745,-0.0008847762,-0.0095506954,-0.0001620237,-0.0000000276,0.0011452662,0.0928469193,0.0015752301,-0.0030953842,-0.0001720649,0.0005766336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0750000000,281.7235858944,-201.6737292803,-0.0846459869,3.1291970670,0.0000889803,-0.0602385827,-9.7214752808,0.1205095610,-0.0008650858,-0.0095893877,-0.0001641745,0.0000071803,0.0011610597,0.0932229276,0.0015961408,-0.0029692988,-0.0001650563,0.0005777068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.0875000000,281.6020676353,-201.6722083447,-0.0846481261,3.1290771996,0.0000869281,-0.0602384929,-9.7214607676,0.1216748476,-0.0008451341,-0.0096265039,-0.0001662377,0.0000144016,0.0011767951,0.0935836113,0.0016161997,-0.0028438681,0.0158253904,-0.0008138096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1000000000,281.4805495601,-201.6706727867,-0.0846494525,3.1289568683,0.0000848501,-0.0602383129,-9.7214460576,0.1228446427,-0.0008249316,-0.0096620523,0.0000315797,0.0000042290,0.0011926296,0.0939290477,-0.0003070248,-0.0027193573,0.0133793218,-0.0027354703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1125000000,281.3590316711,-201.6691225523,-0.0846499629,3.1288360927,0.0000852449,-0.0602382601,-9.7214311498,0.1240187558,-0.0008287694,-0.0096960442,0.0001988212,-0.0000299644,0.0012083707,0.0942593512,-0.0019329841,-0.0025960112,-0.0001443044,0.0005913971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1250000000,281.2375139710,-201.6675575898,-0.0846496544,3.1287148921,0.0000877301,-0.0602386346,-9.7214160451,0.1251969977,-0.0008529317,-0.0097284944,0.0001970174,-0.0000225719,0.0012238991,0.0945746648,-0.0019154471,-0.0024740576,-0.0001375233,0.0005809619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1375000000,281.1159964621,-201.6659778500,-0.0846485244,3.1285932860,0.0000901928,-0.0602389168,-9.7214007464,0.1263791810,-0.0008768748,-0.0097594201,0.0001952984,-0.0000153099,0.0012393481,0.0948751561,-0.0018987342,-0.0023537057,-0.0001308341,0.0005816766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1500000000,280.9944791469,-201.6643832860,-0.0846465703,3.1284712932,0.0000926341,-0.0602391081,-9.7213852545,0.1275651205,-0.0009006089,-0.0097888414,0.0001936629,-0.0000080389,0.0012547134,0.0951610197,-0.0018828342,-0.0022351487,-0.0001242443,0.0005822827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1625000000,280.8729620277,-201.6627738531,-0.0846437895,3.1283489327,0.0000950548,-0.0602392086,-9.7213695706,0.1287546332,-0.0009241444,-0.0098167808,0.0001921099,-0.0000007604,0.0012699910,0.0954324738,-0.0018677350,-0.0021185627,-0.0001177645,0.0005828195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1750000000,280.7514451071,-201.6611495089,-0.0846401797,3.1282262229,0.0000974562,-0.0602392181,-9.7213536957,0.1299475391,-0.0009474911,-0.0098432628,0.0001906378,0.0000065249,0.0012851775,0.0956897579,-0.0018534234,-0.0020041084,-0.0001114032,0.0005832904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.1875000000,280.6299283872,-201.6595102131,-0.0846357387,3.1281031821,0.0000998392,-0.0602391366,-9.7213376310,0.1311436611,-0.0009706589,-0.0098683142,0.0001892453,0.0000138160,0.0013002696,0.0959331313,-0.0018398848,-0.0018919308,-0.0104602811,-0.0010092223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.2000000000,280.5084118706,-201.6578559278,-0.0846304644,3.1279798282,0.0001022048,-0.0602389639,-9.7213213776,0.1323428253,-0.0009936574,-0.0098919633,0.0000584918,0.0000012007,0.0013151339,0.0961628723,-0.0005686701,-0.0017821606,-0.0192537343,-0.0025303257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.2125000000,280.3868955595,-201.6561866171,-0.0846292087,3.1278561787,0.0001029359,-0.0602389489,-9.7213049385,0.1335448612,-0.0010007658,-0.0099142403,-0.0001821799,-0.0000304283,0.0013297876,0.0963792735,0.0017711934,-0.0016749146,-0.0000931070,0.0005945132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.2250000000,280.2653794562,-201.6545022471,-0.0846360946,3.1277322507,0.0001006587,-0.0602393292,-9.7212883161,0.1347496021,-0.0009786259,-0.0099351767,-0.0001833437,-0.0000229969,0.0013445810,0.0965826367,0.0017825085,-0.0015702960,-0.0000872948,0.0005844773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.2375000000,280.1438635630,-201.6528027860,-0.0846421413,3.1276080610,0.0000983669,-0.0602396167,-9.7212715089,0.1359568850,-0.0009563445,-0.0099548054,-0.0001844349,-0.0000156910,0.0013592710,0.0967732845,0.0017931173,-0.0014683950,-0.0000816311,0.0005847042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97.2500000000,280.0223478821,-201.6510882041,-0.0846473474,3.1274836259,0.0000960614,-0.0602398128,-9.7212545180,0.1371665511,-0.0009339305,-0.0099731604,-0.0001854553,-0.0000083822,0.0013738561,0.0969515473,0.0018030377,-0.0013692897,-0.0000761210,0.0005848440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
