timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
53.3000000000,-110.8978466240,169.6104497704,5.2640111554,-0.9924891397,-0.0036888849,-0.0150987101,6.8325432299,-10.4672931931,0.0461109564,-0.0316215770,-0.0004841916,0.0001069054,-0.3310472160,-0.2159716546,0.0060523532,-0.0586513268,0.0044812212,0.0116084563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3125000000,-110.8124921386,169.4795757475,5.2645884009,-0.9928844094,-0.0036949373,-0.0150973738,6.8284051397,-10.4699928388,0.0461866108,-0.0323547186,-0.0004281763,0.0002520111,-0.3388091433,-0.2208460382,0.0053521671,-0.0597399532,0.0001181352,0.0021698397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3250000000,-110.7271905939,169.3486672208,5.2651666034,-0.9932888434,-0.0037002895,-0.0150942237,6.8241700254,-10.4727534143,0.0462535129,-0.0331014680,-0.0004266996,0.0002791341,-0.3467210112,-0.2258017683,0.0053337085,-0.0606229380,-0.0009102943,0.0002426465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3375000000,-110.6419432257,169.2177234155,5.2657458083,-0.9937026118,-0.0037056232,-0.0150907345,6.8198360128,-10.4755759364,0.0463201843,-0.0338592548,-0.0004380783,0.0002821672,-0.3547551220,-0.2308224744,0.0054759408,-0.0508750199,-0.0057367799,-0.0100165156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3500000000,-110.5567512892,169.0867435469,5.2663260113,-0.9941258525,-0.0037110992,-0.0150872074,6.8154015738,-10.4784612173,0.0463886335,-0.0344951925,-0.0005097880,0.0001569608,-0.3615201081,-0.2350008072,0.0063723064,-0.0333077807,-0.0028225830,-0.0047091681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3625000000,-110.4716158413,168.9557269619,5.2669072298,-0.9945570424,-0.0037174716,-0.0150852454,6.8108825724,-10.4813987274,0.0464682874,-0.0349115398,-0.0005450703,0.0000980962,-0.3659874436,-0.2376772832,0.0068133318,-0.0168147765,-0.0002475996,0.0000902784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3750000000,-110.3865375804,168.8246732430,5.2674894774,-0.9949934366,-0.0037242849,-0.0150840192,6.8063077294,-10.4843696935,0.0465534540,-0.0351217245,-0.0005481653,0.0000992247,-0.3682955043,-0.2389469968,0.0068520188,-0.0014248700,-0.0014535944,-0.0032541660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.3875000000,-110.3015168674,168.6935821921,5.2680727597,-0.9954324582,-0.0037311370,-0.0150827789,6.8017040356,-10.4873565309,0.0466391043,-0.0351395353,-0.0005663352,0.0000585476,-0.3685876917,-0.2389055883,0.0070791411,0.0127938472,-0.0025613377,-0.0060803184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4000000000,-110.2165537479,168.5624538158,5.2686570764,-0.9958717024,-0.0037382162,-0.0150820470,6.7970966894,-10.4903428508,0.0467275935,-0.0349796123,-0.0005983520,-0.0000174564,-0.3670153018,-0.2376560812,0.0074793472,0.0261098045,0.0003941969,-0.0000855644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4125000000,-110.1316479763,168.4312883092,5.2692424200,-0.9963089475,-0.0037456956,-0.0150822652,6.7925089982,-10.4933135518,0.0468210854,-0.0346532397,-0.0005934245,-0.0000185260,-0.3636933813,-0.2352803255,0.0074177541,0.0383668348,0.0005634892,-0.0004718238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4250000000,-110.0467990338,168.3000860440,5.2698287795,-0.9967421130,-0.0037531134,-0.0150824968,6.7879628309,-10.4962545559,0.0469138073,-0.0341736543,-0.0005863809,-0.0000244238,-0.3587598520,-0.2318697471,0.0073297093,0.0495766854,0.0008714814,-0.0001478461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4375000000,-109.9620061495,168.1688475531,5.2704161910,-0.9971692837,-0.0037604432,-0.0150828021,6.7834783327,-10.4991529277,0.0470054287,-0.0335539457,-0.0005754874,-0.0000262718,-0.3523504145,-0.2275158287,0.0071935411,0.0599094191,0.0009085600,-0.0002072804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4500000000,-109.8772683219,168.0375735168,5.2710046675,-0.9975887080,-0.0037676367,-0.0150831305,6.7790739526,-10.5019968755,0.0470953479,-0.0328050780,-0.0005641304,-0.0000288628,-0.3445788260,-0.2222950577,0.0070515795,0.0691977178,0.0010023779,0.0000724875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4625000000,-109.7925843368,167.9062647507,5.2715941103,-0.9979987715,-0.0037746884,-0.0150834913,6.7747667172,-10.5047755638,0.0471834927,-0.0319401065,-0.0005516006,-0.0000279567,-0.3355809476,-0.2162978875,0.0068949588,0.0776404238,0.0011596789,-0.0001962937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4750000000,-109.7079527881,167.7749221919,5.2721844723,-0.9983980228,-0.0037815834,-0.0150838408,6.7705719554,-10.5074792874,0.0472696796,-0.0309696012,-0.0005371047,-0.0000304104,-0.3254667766,-0.2095975550,0.0067137601,0.0851808242,0.0055203482,0.0087141148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.4875000000,-109.6233720954,167.6435468872,5.2727757363,-0.9987851428,-0.0037882972,-0.0150842209,6.7665036207,-10.5100992568,0.0473536016,-0.0299048409,-0.0004681003,0.0000785160,-0.3143526605,-0.2022738080,0.0058512118,0.0918195769,0.0029106830,0.0029256890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5000000000,-109.5388405225,167.5121399812,5.2733678809,-0.9991589533,-0.0037941484,-0.0150832394,6.7625742124,-10.5126276794,0.0474267418,-0.0287570962,-0.0004317168,0.0001150871,-0.3023586703,-0.1944004216,0.0053964207,0.0978310099,-0.0028718366,0.0084706547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5125000000,-109.4543561947,167.3807027035,5.2739608722,-0.9995184170,-0.0037995449,-0.0150818008,6.7587947290,-10.5150576847,0.0474941971,-0.0275342085,-0.0004676147,0.0002209703,-0.2895678222,-0.1860295352,0.0058451418,0.1028421266,0.0002155462,0.0033668150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5250000000,-109.3699171132,167.2492363614,5.2745547054,-0.9998625946,-0.0038053901,-0.0150790387,6.7551751313,-10.5173830539,0.0475672613,-0.0262486820,-0.0004649204,0.0002630555,-0.2761084815,-0.1772505248,0.0058114628,0.1072287702,0.0019827244,0.0003784351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5375000000,-109.2855211752,167.1177423270,5.2751494240,-1.0001907032,-0.0038112016,-0.0150757505,6.7517237752,-10.5195986854,0.0476399046,-0.0249083223,-0.0004401363,0.0002677859,-0.2620630599,-0.1681156556,0.0055016643,0.1108240578,-0.0024358526,0.0083157298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5500000000,-109.2011661863,166.9862220278,5.2757448759,-1.0005020572,-0.0038167033,-0.0150724032,6.7484479870,-10.5217001311,0.0477086754,-0.0235230216,-0.0004705845,0.0003717326,-0.2475376390,-0.1586885820,0.0058822633,0.1138841525,0.0014619042,-0.0000295480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5625000000,-109.1168498764,166.8546769362,5.2763390942,-1.0007960950,-0.0038225856,-0.0150677565,6.7453537665,-10.5236837384,0.0477822037,-0.0220994697,-0.0004523107,0.0003713632,-0.2326000830,-0.1490184045,0.0056538424,0.1161180579,0.0104789852,-0.0191356744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5750000000,-109.0325699120,166.7231085638,5.2769329269,-1.0010723383,-0.0038282395,-0.0150631145,6.7424462655,-10.5255464684,0.0478528767,-0.0206479940,-0.0003213234,0.0001321673,-0.2173576788,-0.1391769853,0.0040165128,0.1178020810,0.0043081030,-0.0078645078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.5875000000,-108.9483239119,166.5915184488,5.2775273667,-1.0013304383,-0.0038322560,-0.0150614624,6.7397292945,-10.5272861808,0.0479030831,-0.0191754680,-0.0002674721,0.0000338609,-0.2018880346,-0.1292024720,0.0033433766,0.1189006007,0.0059554317,-0.0094315345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6000000000,-108.8641094580,166.4599081484,5.2781238148,-1.0015701316,-0.0038355994,-0.0150610391,6.7372056941,-10.5289012117,0.0479448754,-0.0176892105,-0.0001930292,-0.0000840332,-0.1862661117,-0.1191474584,0.0024128472,0.1194998475,0.0018003443,-0.0004517998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6125000000,-108.7799241094,166.3282792335,5.2787227640,-1.0017912467,-0.0038380123,-0.0150620896,6.7348773677,-10.5303905549,0.0479750359,-0.0161954624,-0.0001705249,-0.0000896807,-0.1705599912,-0.1090502947,0.0021315455,0.1196016576,0.0055348739,-0.0085950448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6250000000,-108.6957654115,166.1966332810,5.2793221894,-1.0019936900,-0.0038401439,-0.0150632106,6.7327453678,-10.5317536836,0.0480016803,-0.0147004417,-0.0001013390,-0.0001971188,-0.1548331430,-0.0989560055,0.0012667278,0.1190306451,0.0135980643,0.0075128751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6375000000,-108.6116309070,166.0649718682,5.2799222970,-1.0021774455,-0.0038414106,-0.0150656746,6.7308099535,-10.5329906336,0.0480175144,-0.0132125586,0.0000686368,-0.0001032079,-0.1391733250,-0.0889225053,-0.0008579541,0.1181546214,0.0019569740,-0.0000738878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6500000000,-108.5275181493,165.9332965631,5.2805245081,-1.0023426025,-0.0038405526,-0.0150669647,6.7290702869,-10.5341021650,0.0480067899,-0.0117356258,0.0000930990,-0.0001041315,-0.1236276681,-0.0789645494,-0.0011637290,0.1169168145,0.0018279745,-0.0006617225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6625000000,-108.4434247081,165.8016089196,5.2811270632,-1.0024892978,-0.0038393889,-0.0150682663,6.7275249411,-10.5350892218,0.0479922433,-0.0102741656,0.0001159487,-0.0001124030,-0.1082406960,-0.0691174444,-0.0014493479,0.1152671997,0.0018330243,-0.0006423038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6750000000,-108.3593481791,165.6699104761,5.2817299512,-1.0026177249,-0.0038379395,-0.0150696713,6.7261719324,-10.5359531899,0.0479741265,-0.0088333256,0.0001388615,-0.0001204318,-0.0930672022,-0.0594149430,-0.0017357559,0.1130281751,-0.0029724745,0.0078031765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.6875000000,-108.2752861914,165.5382027486,5.2823331436,-1.0027281415,-0.0038362038,-0.0150711767,6.7250085923,-10.5366958767,0.0479524295,-0.0074204735,0.0001017056,-0.0000228921,-0.0781869632,-0.0499032321,-0.0012713102,0.1107090716,-0.0099516442,-0.0086461600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7000000000,-108.1912364196,165.4064872226,5.2829365543,-1.0028208974,-0.0038349325,-0.0150714629,6.7240312553,-10.5373196671,0.0479365381,-0.0060366101,-0.0000226900,-0.0001309691,-0.0636118063,-0.0405870378,0.0002836228,0.1079606159,0.0016245931,-0.0004192461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7125000000,-108.1071965861,165.2747653535,5.2835401427,-1.0028963550,-0.0038352161,-0.0150731000,6.7232361077,-10.5378270050,0.0479400834,-0.0046871024,-0.0000023826,-0.0001362097,-0.0493928583,-0.0315109526,0.0000297820,0.1050152686,-0.0017173662,0.0066080866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7250000000,-108.0231644704,165.1430385611,5.2841438676,-1.0029549438,-0.0038352459,-0.0150748026,6.7226186970,-10.5382208920,0.0479404557,-0.0033744115,-0.0000238497,-0.0000536086,-0.0355613871,-0.0226831679,0.0002981185,0.1017828880,-0.0048486192,0.0132819935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7375000000,-107.9391379110,165.0113082244,5.2847462889,-1.0029971240,-0.0038355440,-0.0150754727,6.7221741796,-10.5385044316,0.0479441822,-0.0021021254,-0.0000844574,0.0001124163,-0.0221556213,-0.0141271476,0.0010557097,0.0982361633,0.0048969396,0.0069396019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7500000000,-107.8551148133,164.8795756801,5.2853474720,-1.0030234005,-0.0038365997,-0.0150740675,6.7218972344,-10.5386810209,0.0479573786,-0.0008741734,-0.0000232457,0.0001991614,-0.0092132658,-0.0058751132,0.0002905685,0.0947460269,0.0041324961,0.0058098719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7625000000,-107.7710931557,164.7478422187,5.2859502823,-1.0030343277,-0.0038368903,-0.0150715780,6.7217820686,-10.5387544598,0.0479610107,0.0003101520,0.0000284105,0.0002717848,0.0032693442,0.0020836316,-0.0003551293,0.0908101269,0.0008535443,0.0007513837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7750000000,-107.6870709876,164.6161090834,5.2865543512,-1.0030304508,-0.0038365351,-0.0150681807,6.7218229354,-10.5387284144,0.0479565716,0.0014452786,0.0000390799,0.0002811771,0.0152323183,0.0097134642,-0.0004884946,0.0868278735,0.0013082376,-0.0003344228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.7875000000,-107.6030464394,164.4843774657,5.2871581363,-1.0030123848,-0.0038360466,-0.0150646660,6.7220133393,-10.5386069961,0.0479504654,0.0025306270,0.0000554328,0.0002769968,0.0266704435,0.0170090894,-0.0006929052,0.0827212633,0.0001352565,-0.0026989978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8000000000,-107.5190177239,164.3526485055,5.2877618467,-1.0029807520,-0.0038353537,-0.0150612035,6.7223467199,-10.5383943825,0.0479418041,0.0035646428,0.0000571235,0.0002432593,0.0375665503,0.0239612930,-0.0007140389,0.0784512659,-0.0121459884,-0.0288556674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8125000000,-107.4349831385,164.2209232888,5.2883654520,-1.0029361939,-0.0038346397,-0.0150581628,6.7228163018,-10.5380948663,0.0479328786,0.0045452836,-0.0000947013,-0.0001174365,0.0478953197,0.0305622947,0.0011837578,0.0741770913,0.0013824674,-0.0015170068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8250000000,-107.3509410686,164.0892028462,5.2889639936,-1.0028793779,-0.0038358234,-0.0150596307,6.7234149933,-10.5377128377,0.0479476755,0.0054724972,-0.0000774205,-0.0001363991,0.0576643487,0.0367989720,0.0009677489,0.0698274424,0.0055493152,-0.0038944928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8375000000,-107.2668899891,163.9574881541,5.2895624984,-1.0028109717,-0.0038367912,-0.0150613357,6.7241357976,-10.5372528505,0.0479597724,0.0063453403,-0.0000080540,-0.0001850803,0.0668605548,0.0426699069,0.0001006748,0.0653524277,0.0047604251,0.0029711789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8500000000,-107.1828284634,163.8257801300,5.2901609059,-1.0027316549,-0.0038368919,-0.0150636492,6.7249715546,-10.5367194767,0.0479610308,0.0071622456,0.0000514513,-0.0001479405,0.0754657443,0.0481671963,-0.0006431362,0.0608276234,-0.0016459092,-0.0057250849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8625000000,-107.0987551465,163.6940796324,5.2907591027,-1.0026421269,-0.0038362487,-0.0150654985,6.7259148764,-10.5361173867,0.0479529916,0.0079225909,0.0000308774,-0.0002195041,0.0834715059,0.0532895573,-0.0003859647,0.0563354392,-0.0063338429,0.0107149736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8750000000,-107.0146687870,163.5623874608,5.2913558765,-1.0025430945,-0.0038358628,-0.0150682423,6.7269582702,-10.5354512672,0.0479481671,0.0086267839,-0.0000482956,-0.0000855669,0.0908826857,0.0580388673,0.0006036909,0.0517906090,-0.0011024196,0.0038341623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.8875000000,-106.9305682267,163.4307043571,5.2919490585,-1.0024352597,-0.0038364665,-0.0150693119,6.7280943038,-10.5347257814,0.0479557132,0.0092741665,-0.0000620759,-0.0000376399,0.0976955813,0.0624056388,0.0007759427,0.0474270004,0.0007141301,-0.0001802935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9000000000,-106.8464524018,163.2990310043,5.2925410851,-1.0023193326,-0.0038372424,-0.0150697824,6.7293154985,-10.5339457109,0.0479654125,0.0098670040,-0.0000531492,-0.0000398936,0.1039330169,0.0664067410,0.0006643607,0.0428521057,0.0005750595,-0.0000114421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9125000000,-106.7623203377,163.1673680280,5.2931328210,-1.0021959950,-0.0038379068,-0.0150702810,6.7306146612,-10.5331156267,0.0479737170,0.0104026553,-0.0000459610,-0.0000400366,0.1095666314,0.0700252463,0.0005745083,0.0384195218,0.0031603083,0.0054529113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9250000000,-106.6781711542,163.0357159934,5.2937242505,-1.0020659618,-0.0038384813,-0.0150707815,6.7319842441,-10.5322403111,0.0479808984,0.0108828994,-0.0000064572,0.0000281248,0.1146161608,0.0732715642,0.0000807138,0.0340144589,0.0130329971,-0.0031849834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9375000000,-106.5940040624,162.9040754079,5.2943165769,-1.0019299256,-0.0038385620,-0.0150704299,6.7334169461,-10.5313244165,0.0479819073,0.0113080801,0.0001564553,-0.0000116875,0.1190877220,0.0761441120,-0.0019556770,0.0297031162,0.0016258840,-0.0026424563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9500000000,-106.5098183640,162.7724467210,5.2949144398,-1.0017885746,-0.0038366063,-0.0150705760,6.7349055427,-10.5303726151,0.0479574613,0.0116793690,0.0001767789,-0.0000447182,0.1229869333,0.0786612854,-0.0022097195,0.0253805111,0.0003828676,-0.0000930870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9625000000,-106.4256134485,162.6408303239,5.2955125122,-1.0016425825,-0.0038343966,-0.0150711350,6.7364428793,-10.5293893491,0.0479298398,0.0119966254,0.0001815647,-0.0000458818,0.1263157698,0.0808167252,-0.0022695422,0.0213004591,0.0037860340,0.0073446993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9750000000,-106.3413887955,162.5092265533,5.2961102312,-1.0014926247,-0.0038321270,-0.0150717085,6.7380218264,-10.5283791400,0.0479014705,0.0122628812,0.0002288901,0.0000459269,0.1291078384,0.0826282254,-0.0028611057,0.0171371028,0.0007372045,0.0009613995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
53.9875000000,-106.2571439691,162.3776356924,5.2967092020,-1.0013393387,-0.0038292659,-0.0150711344,6.7396356744,-10.5273462872,0.0478657067,0.0124770950,0.0002381052,0.0000579444,0.1313502853,0.0840917231,-0.0029762930,0.0233840501,0.0003525570,-0.0000864827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0000000000,-106.1728786184,162.2460579693,5.2973080298,-1.0011833750,-0.0038262896,-0.0150704101,6.7412775530,-10.5262951406,0.0478285031,0.0127693956,0.0002425121,0.0000568634,0.1344138105,0.0860830042,-0.0030313797,0.0244369550,0.0003791682,-0.0001129807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0125000000,-106.0885922649,162.1144936951,5.2979064817,-1.0010237575,-0.0038232582,-0.0150696994,6.7429577256,-10.5252191031,0.0477906108,0.0130748575,0.0002472518,0.0000554511,0.1376149083,0.0881645123,-0.0030906243,0.0236710022,0.0003712173,-0.0001174631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0250000000,-106.0042844081,161.9829431950,5.2985045485,-1.0008603218,-0.0038201675,-0.0150690062,6.7446779120,-10.5241170467,0.0477519780,0.0133707451,0.0002518920,0.0000539829,0.1407142383,0.0901830057,-0.0031486266,0.0227126095,0.0007642632,-0.0009865281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0375000000,-105.9199545640,161.8514067844,5.2991022216,-1.0006931875,-0.0038170189,-0.0150683314,6.7464368400,-10.5229897591,0.0477126202,0.0136546527,0.0002614453,0.0000416513,0.1436866393,0.0921220182,-0.0032680419,0.0218199868,0.0041161292,-0.0076281568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0500000000,-105.8356022680,161.7198847663,5.2996996902,-1.0005225043,-0.0038137508,-0.0150678108,6.7482329229,-10.5218382339,0.0476717697,0.0139274025,0.0003128969,-0.0000537007,0.1465417452,0.0939855635,-0.0039111825,0.0210319100,0.0003484173,-0.0000381451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0625000000,-105.7512270742,161.5883774319,5.3002983923,-1.0003484118,-0.0038098396,-0.0150684820,6.7500646948,-10.5206634143,0.0476228799,0.0141903014,0.0003172521,-0.0000541775,0.1492910453,0.0957859843,-0.0039656223,0.0199593808,-0.0024930112,-0.0032853742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0750000000,-105.6668285526,161.4568850621,5.3008966767,-1.0001710330,-0.0038058740,-0.0150691593,6.7519308328,-10.5194660895,0.0475733096,0.0144397936,0.0002860894,-0.0000952447,0.1518974701,0.0974987489,-0.0035760922,0.0190084956,-0.0051677827,0.0028009292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.0875000000,-105.5824062957,161.3254079242,5.3014932716,-0.9999905356,-0.0038022978,-0.0150703498,6.7538295512,-10.5182473552,0.0475286084,0.0146773998,0.0002214922,-0.0000602331,0.1543771152,0.0991339641,-0.0027686321,0.0181746557,0.0002815318,-0.0000803063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1000000000,-105.4979599163,161.1939462736,5.3020869099,-0.9998070681,-0.0037995292,-0.0150711027,6.7557592651,-10.5170081806,0.0474940005,0.0149045830,0.0002250113,-0.0000612369,0.1567480163,0.1006973893,-0.0028126211,0.0171189369,0.0003380345,-0.0002310001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1125000000,-105.4134890442,161.0625003555,5.3026801124,-0.9996207608,-0.0037967165,-0.0150718682,6.7577186154,-10.5157494633,0.0474588428,0.0151185697,0.0002292367,-0.0000641244,0.1589793179,0.1021729142,-0.0028654387,0.0161479214,0.0001625290,0.0001175769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1250000000,-105.3289933309,160.9310704005,5.3032729069,-0.9994317787,-0.0037938511,-0.0150726698,6.7597058568,-10.5144723018,0.0474230248,0.0153204188,0.0002312684,-0.0000626547,0.1610821319,0.1035677274,-0.0028908337,0.0151367795,0.0001445334,0.0001274457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1375000000,-105.2444724478,160.7996566263,5.3038652504,-0.9992402735,-0.0037909602,-0.0150734529,6.7617193835,-10.5131777052,0.0473868894,0.0155096285,0.0002330750,-0.0000610616,0.1630512879,0.1048782763,-0.0029134169,0.0141568942,0.0002651532,0.0000587527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1500000000,-105.1599260872,160.6682592379,5.3044571371,-0.9990464031,-0.0037880468,-0.0150742162,6.7637575246,-10.5118667268,0.0473504717,0.0156865897,0.0002363894,-0.0000603272,0.1648909930,0.1061070468,-0.0029548468,0.0133108847,0.0003272567,0.0000179362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1625000000,-105.0753539617,160.5368784271,5.3050485857,-0.9988503207,-0.0037850919,-0.0150749703,6.7658186620,-10.5105403887,0.0473135361,0.0158529757,0.0002404801,-0.0000601030,0.1666188714,0.1072653055,-0.0030059803,0.0121066258,0.0002294895,-0.0000313606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1750000000,-104.9907558012,160.4055143750,5.3056395837,-0.9986521585,-0.0037820859,-0.0150757216,6.7679013979,-10.5091995724,0.0472759613,0.0160043086,0.0002433488,-0.0000604950,0.1681878655,0.1083227381,-0.0030418378,0.0113609170,0.0001964059,0.0000071310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.1875000000,-104.9061313606,160.2741672467,5.3062301106,-0.9984521047,-0.0037790441,-0.0150764778,6.7700037462,-10.5078455382,0.0472379384,0.0161463200,0.0002458038,-0.0000604059,0.1696582928,0.1093180122,-0.0030725261,0.0102771833,0.0001929446,0.0000437644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
54.2000000000,-104.8214804101,160.1428371977,5.3068201630,-0.9982502757,-0.0037759715,-0.0150772328,6.7721244749,-10.5064790630,0.0471995318,0.0162747848,0.0002482156,-0.0000598588,0.1709858206,0.1102224186,-0.0031026735,0.0094267511,0.0001224821,0.0000127938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
