timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
13.7250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
