timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
24.5750000000,-358.2315992113,493.3609124687,6.4324744962,0.4710339621,0.0012168954,0.0022489649,0.2475274680,0.1260576542,-0.0003380266,-0.0152152800,-0.0031296278,0.0000742335,0.0019185767,-0.0037659076,0.0008693360,0.0019206400,0.0000264012,-0.0000004785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.5875000000,-358.2285048206,493.3624875997,6.4324203562,0.4708437711,0.0011777750,0.0022498928,0.2475514501,0.1260105803,-0.0003271599,-0.0151912720,-0.0031292978,0.0000742275,0.0019147992,-0.0037603524,0.0008692480,0.0019065600,0.0000263257,-0.0000004698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6000000000,-358.2254101306,493.3640621432,6.4323662260,0.4706538802,0.0011386588,0.0022508207,0.2475753851,0.1259635759,-0.0003162943,-0.0151674400,-0.0031289687,0.0000742217,0.0019110524,-0.0037548258,0.0008691600,0.0019091200,0.0000263123,-0.0000004820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6125000000,-358.2223151418,493.3656361002,6.4323121058,0.4704642872,0.0010995467,0.0022517484,0.2475992733,0.1259166406,-0.0003054298,-0.0151435760,-0.0031286398,0.0000742156,0.0019073086,-0.0037492897,0.0008690640,0.0018963200,0.0000262335,-0.0000004747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6250000000,-358.2192198549,493.3672094713,6.4322579955,0.4702749925,0.0010604387,0.0022526761,0.2476231147,0.1258697745,-0.0002945665,-0.0151198720,-0.0031283119,0.0000742097,0.0019035906,-0.0037437966,0.0008689760,0.0018912000,0.0000261962,-0.0000004771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6375000000,-358.2161242704,493.3687822576,6.4322038950,0.4700859941,0.0010213348,0.0022536038,0.2476469095,0.1258229770,-0.0002837043,-0.0150962320,-0.0031279844,0.0000742037,0.0018998741,-0.0037383230,0.0008688880,0.0018790400,0.0000261355,-0.0000004706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6500000000,-358.2130283889,493.3703544598,6.4321498044,0.4698972912,0.0009822350,0.0022545313,0.2476706580,0.1257762480,-0.0002728432,-0.0150727440,-0.0031276578,0.0000741979,0.0018961912,-0.0037328763,0.0008687920,0.0019052800,0.0000261404,-0.0000005121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6625000000,-358.2099322110,493.3719260788,6.4320957236,0.4697088819,0.0009431393,0.0022554588,0.2476943603,0.1257295870,-0.0002619833,-0.0150489280,-0.0031273310,0.0000741915,0.0018924581,-0.0037273550,0.0008687040,0.0018988800,0.0000260901,-0.0000005127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6750000000,-358.2068357373,493.3734971155,6.4320416526,0.4695207703,0.0009040476,0.0022563862,0.2477180161,0.1256829951,-0.0002511245,-0.0150251920,-0.0031270049,0.0000741850,0.0018887479,-0.0037218380,0.0008686160,0.0018867200,0.0000260346,-0.0000005063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.6875000000,-358.2037389683,493.3750675707,6.4319875915,0.4693329554,0.0008649601,0.0022573135,0.2477416254,0.1256364721,-0.0002402668,-0.0150016080,-0.0031266794,0.0000741787,0.0018850539,-0.0037163691,0.0008685200,0.0018726400,0.0000259716,-0.0000004972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7000000000,-358.2006419047,493.3766374453,6.4319335402,0.4691454353,0.0008258766,0.0022582407,0.2477651886,0.1255900175,-0.0002294103,-0.0149782000,-0.0031263548,0.0000741725,0.0018813902,-0.0037109369,0.0008684320,0.0018924800,0.0000259706,-0.0000005308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7125000000,-358.1975445470,493.3782067401,6.4318794986,0.4689582078,0.0007867971,0.0022591679,0.2477887060,0.1255436308,-0.0002185549,-0.0149545440,-0.0031260302,0.0000741659,0.0018776971,-0.0037054394,0.0008683440,0.0018700800,0.0000258886,-0.0000005111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7250000000,-358.1944468959,493.3797754560,6.4318254668,0.4687712760,0.0007477218,0.0022600949,0.2478121772,0.1254973128,-0.0002077006,-0.0149311680,-0.0031257066,0.0000741595,0.0018740416,-0.0037000152,0.0008682480,0.0018739200,0.0000258664,-0.0000005245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7375000000,-358.1913489518,493.3813435938,6.4317714448,0.4685846364,0.0007086504,0.0022610219,0.2478356027,0.1254510626,-0.0001968475,-0.0149077440,-0.0031253832,0.0000741529,0.0018703824,-0.0036945768,0.0008681680,0.0018758400,0.0000258192,-0.0000005353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7500000000,-358.1882507154,493.3829111543,6.4317174325,0.4683982896,0.0006695831,0.0022619489,0.2478589825,0.1254048804,-0.0001859954,-0.0148842960,-0.0031250605,0.0000741462,0.0018667216,-0.0036891192,0.0008680720,0.0018566400,0.0000257532,-0.0000005197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7625000000,-358.1851521872,493.3844781385,6.4316634300,0.4682122359,0.0006305199,0.0022628757,0.2478823165,0.1253587664,-0.0001751445,-0.0148610880,-0.0031247386,0.0000741397,0.0018630996,-0.0036837382,0.0008679840,0.0018816000,0.0000257672,-0.0000005597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7750000000,-358.1820533678,493.3860445472,6.4316094372,0.4680264723,0.0005914606,0.0022638024,0.2479056053,0.1253127197,-0.0001642947,-0.0148375680,-0.0031244165,0.0000741327,0.0018594400,-0.0036782600,0.0008678880,0.0018457600,0.0000256619,-0.0000005229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.7875000000,-358.1789542578,493.3876103811,6.4315554540,0.4678410027,0.0005524054,0.0022647291,0.2479288482,0.1252667414,-0.0001534461,-0.0148144960,-0.0031240957,0.0000741262,0.0018558326,-0.0036729077,0.0008678080,0.0018649600,0.0000256555,-0.0000005554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8000000000,-358.1758548578,493.3891756412,6.4315014806,0.4676558215,0.0005133542,0.0022656557,0.2479520462,0.1252208301,-0.0001425985,-0.0147911840,-0.0031237750,0.0000741193,0.0018522099,-0.0036674790,0.0008677200,0.0018592000,0.0000311752,0.0000113874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8125000000,-358.1727551683,493.3907403283,6.4314475169,0.4674709317,0.0004743071,0.0022665822,0.2479751988,0.1251749866,-0.0001317520,-0.0147679440,-0.0031233853,0.0000742616,0.0018485940,-0.0036620790,0.0008676000,0.0018540800,0.0000325860,0.0000144642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8250000000,-358.1696551898,493.3923044433,6.4313935654,0.4672863324,0.0004352647,0.0022675104,0.2479983062,0.1251292106,-0.0001209070,-0.0147447680,-0.0031229780,0.0000744424,0.0018449861,-0.0036566870,0.0008674960,0.0018649600,0.0000255436,-0.0000005815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8375000000,-358.1665549231,493.3938679869,6.4313396269,0.4671020228,0.0003962275,0.0022684410,0.2480213685,0.1250835020,-0.0001100633,-0.0147214560,-0.0031226587,0.0000744351,0.0018413636,-0.0036512582,0.0008674080,0.0018432000,0.0000254633,-0.0000005621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8500000000,-358.1634543686,493.3954309600,6.4312856980,0.4669180046,0.0003571943,0.0022693714,0.2480443856,0.1250378613,-0.0000992207,-0.0146984160,-0.0031223404,0.0000744281,0.0018377862,-0.0036458949,0.0008673200,0.0018323200,0.0000254230,-0.0000005567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8625000000,-358.1603535268,493.3969933635,6.4312317788,0.4667342744,0.0003181650,0.0022703017,0.2480673579,0.1249922876,-0.0000883792,-0.0146755120,-0.0031220226,0.0000744211,0.0018342230,-0.0036405685,0.0008672240,0.0018502400,0.0000254078,-0.0000005877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8750000000,-358.1572523984,493.3985551981,6.4311778691,0.4665508305,0.0002791397,0.0022712320,0.2480902857,0.1249467805,-0.0000775389,-0.0146523840,-0.0031217050,0.0000744138,0.0018306340,-0.0036351750,0.0008671440,0.0018227200,0.0000253250,-0.0000005607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.8875000000,-358.1541509840,493.4001164648,6.4311239691,0.4663676757,0.0002401184,0.0022721622,0.2481131686,0.1249013408,-0.0000666996,-0.0146296000,-0.0031213885,0.0000744068,0.0018270950,-0.0036298805,0.0008670480,0.0018336000,0.0000253092,-0.0000005829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9000000000,-358.1510492840,493.4016771643,6.4310700787,0.4661848057,0.0002011011,0.0022730923,0.2481360073,0.1248559673,-0.0000558615,-0.0146066800,-0.0031210721,0.0000743995,0.0018235396,-0.0036245382,0.0008669680,0.0018220800,0.0000252413,-0.0000005761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9125000000,-358.1479472991,493.4032372975,6.4310161978,0.4660022222,0.0001620877,0.0022740223,0.2481588016,0.1248106606,-0.0000450244,-0.0145839040,-0.0031207566,0.0000743923,0.0018200132,-0.0036192374,0.0008668800,0.0018400000,31.7747905253,-68.0835798271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9250000000,-358.1448450297,493.4047968653,6.4309623265,0.4658199234,0.0001230782,0.0022749522,0.2481815517,0.1247654201,-0.0000341884,-0.0145609040,0.3940641250,-0.8509703555,0.0015634585,-0.0037409947,-0.1094567120,0.0018278400,-31.7750005133,68.0841181902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9375000000,-358.1417424766,493.4063558683,6.4458023217,0.4656379121,0.0050488798,-0.0083621773,0.2482010950,0.1247186577,-0.0014023973,-0.0145380560,-0.0031233814,0.0000811218,0.0018167201,-0.0036065799,0.0008624479,0.0018220800,0.0000253507,-0.0000014444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9500000000,-358.1386397192,493.4079142679,6.4457483533,0.4654561864,0.0050098375,-0.0083611633,0.2482238039,0.1246735754,-0.0013916167,-0.0145152800,-0.0031230645,0.0000811038,0.0018132086,-0.0036012597,0.0008675120,0.0018188800,0.0000253105,-0.0000014470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9625000000,-358.1355366778,493.4094721050,6.4456943947,0.4652747454,0.0049707992,-0.0083601495,0.2482464691,0.1246285597,-0.0013807728,-0.0144925440,-0.0031227482,0.0000810857,0.0018097004,-0.0035959578,0.0008674160,0.0018214400,0.0000252610,-0.0000014568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9750000000,-358.1324333532,493.4110293806,6.4456404457,0.4650935886,0.0049317649,-0.0083591359,0.2482690903,0.1245836102,-0.0013699301,-0.0144697760,-0.0031224324,0.0000810675,0.0018061771,-0.0035906474,0.0008673360,0.0018169600,0.0000252417,-0.0000014583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.9875000000,-358.1293297456,493.4125860955,6.4455865064,0.4649127164,0.0048927344,-0.0083581225,0.2482916675,0.1245387271,-0.0013590884,-0.0144470640,-0.0031221169,0.0000810493,0.0018026746,-0.0035853627,0.0008672400,0.0018048000,0.0000126486,-0.0000282580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0000000000,-358.1262258559,493.4141422504,6.4455325767,0.4647321281,0.0048537080,-0.0083571094,0.2483142010,0.1244939101,-0.0013482479,-0.0144245040,-0.0031219588,0.0000806960,0.0017991915,-0.0035800923,0.0008672000,0.0018073600,-0.0000043983,-0.0000647403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0125000000,-358.1231216844,493.4156978463,6.4454786508,0.4645518218,0.0048146835,-0.0083561007,0.2483366908,0.1244491589,-0.0013374079,-0.0144019120,-0.0031220138,0.0000798868,0.0017956956,-0.0035748202,0.0008672160,0.0018112000,0.0000251099,-0.0000014864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0250000000,-358.1200172317,493.4172528839,6.4454247207,0.4643717979,0.0047756583,-0.0083551021,0.2483591371,0.1244044737,-0.0013265677,-0.0143792720,-0.0031216999,0.0000798682,0.0017922150,-0.0035695325,0.0008671360,0.0017996800,0.0000250314,-0.0000014779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0375000000,-358.1169124985,493.4188073640,6.4453708001,0.4641920570,0.0047366371,-0.0083541038,0.2483815397,0.1243598545,-0.0013157285,-0.0143567760,-0.0031213870,0.0000798497,0.0017887412,-0.0035642894,0.0008670400,0.0017868800,0.0000250000,-0.0000014689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0500000000,-358.1138074851,493.4203612876,6.4453168892,0.4640125973,0.0046976197,-0.0083531057,0.2484038990,0.1243153009,-0.0013048905,-0.0143344400,-0.0031210745,0.0000798314,0.0017853011,-0.0035590815,0.0008669600,0.0017984000,0.0000249586,-0.0000014895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0625000000,-358.1107021923,493.4219146553,6.4452629879,0.4638334168,0.0046586063,-0.0083521078,0.2484262153,0.1242708124,-0.0012940535,-0.0143119600,-0.0031207625,0.0000798128,0.0017818384,-0.0035538208,0.0008668640,0.0017875200,0.0008796119,-0.0018325959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0750000000,-358.1075966204,493.4234674681,6.4452090961,0.4636545173,0.0046195968,-0.0083511101,0.2484484882,0.1242263896,-0.0012832177,-0.0142896160,-0.0031097674,0.0000569053,0.0017783829,-0.0035486206,0.0008638160,0.0017824000,0.0013426999,-0.0028248853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.0875000000,-358.1044907702,493.4250197266,6.4451552139,0.4634758971,0.0045807247,-0.0083503988,0.2484707181,0.1241820319,-0.0012724200,-0.0142673360,-0.0030929836,0.0000215942,0.0017749428,-0.0035434206,0.0008591600,0.0018016000,0.0000246802,-0.0000011076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1000000000,-358.1013846420,493.4265714318,6.4451013412,0.4632975554,0.0045420624,-0.0083501289,0.2484929048,0.1241377391,-0.0012616805,-0.0142448160,-0.0030926751,0.0000215804,0.0017714799,-0.0035381601,0.0008590640,0.0017894400,0.0000246185,-0.0000011012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1125000000,-358.0982782365,493.4281225844,6.4450474780,0.4631194952,0.0045034040,-0.0083498591,0.2485150483,0.1240935121,-0.0012509422,-0.0142224480,-0.0030923674,0.0000215666,0.0017680429,-0.0035329265,0.0008589840,0.0017612800,0.0000245393,-0.0000010777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1250000000,-358.0951715542,493.4296731853,6.4449936244,0.4629417146,0.0044647494,-0.0083495895,0.2485371488,0.1240493505,-0.0012402049,-0.0142004320,-0.0030920606,0.0000215532,0.0017646538,-0.0035277891,0.0008588961,0.0017900800,0.0000245553,-0.0000011154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1375000000,-358.0920645956,493.4312232353,6.4449397803,0.4627642092,0.0044260986,-0.0083493201,0.2485592071,0.1240052532,-0.0012294687,-0.0141780560,-0.0030917537,0.0000215392,0.0017612328,-0.0035225476,0.0008588160,0.0017542400,0.0000244540,-0.0000010836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1500000000,-358.0889573613,493.4327727351,6.4448859456,0.4625869835,0.0043874517,-0.0083490509,0.2485812224,0.1239612213,-0.0012187335,-0.0141561280,-0.0030914480,0.0000215257,0.0017578548,-0.0035174326,0.0008587280,0.0017811200,0.0000244713,-0.0000011189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1625000000,-358.0858498517,493.4343216856,6.4448321205,0.4624100319,0.0043488086,-0.0083487818,0.2486031956,0.1239172534,-0.0012079994,-0.0141338640,-0.0030911421,0.0000215117,0.0017544435,-0.0035122183,0.0008586400,0.0017625600,0.0000244025,-0.0000011058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1750000000,-358.0827420676,493.4358700876,6.4447783047,0.4622333586,0.0043101693,-0.0083485129,0.2486251262,0.1238733507,-0.0011972664,-0.0141118320,-0.0030908371,0.0000214979,0.0017510735,-0.0035070712,0.0008585600,0.0017657600,0.0000243633,-0.0000011156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.1875000000,-358.0796340093,493.4374179418,6.4447244985,0.4620569607,0.0042715338,-0.0083482442,0.2486470146,0.1238295123,-0.0011865344,-0.0140897600,-0.0030905326,0.0000214839,0.0017476876,-0.0035019002,0.0008584720,0.0017619200,0.0000243262,-0.0000011180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2000000000,-358.0765256774,493.4389652492,6.4446707017,0.4618808387,0.0042329022,-0.0083479756,0.2486688606,0.1237857385,-0.0011758035,-0.0140677360,-0.0030902285,0.0000214699,0.0017443113,-0.0034967563,0.0008583920,0.0017651200,0.0000243046,-0.0000011283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2125000000,-358.0734170724,493.4405120105,6.4446169143,0.4617049920,0.0041942743,-0.0083477073,0.2486906646,0.1237420291,-0.0011650736,-0.0140456720,-0.0030899247,0.0000214558,0.0017409446,-0.0034915837,0.0008583040,0.0017612800,0.0000242550,-0.0000011303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2250000000,-358.0703081949,493.4420582264,6.4445631363,0.4615294211,0.0041556503,-0.0083474391,0.2487124264,0.1236983843,-0.0011543448,-0.0140236560,-0.0030896215,0.0000214417,0.0017375763,-0.0034864238,0.0008582240,0.0017574400,0.0000242140,-0.0000011330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2375000000,-358.0671990455,493.4436038979,6.4445093677,0.4613541254,0.0041170300,-0.0083471710,0.2487341461,0.1236548040,-0.0011436170,-0.0140016880,-0.0030893188,0.0000214275,0.0017342223,-0.0034812848,0.0008581360,0.0017382400,0.0000241475,-0.0000011183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2500000000,-358.0640896245,493.4451490256,6.4444556085,0.4611791043,0.0040784135,-0.0083469032,0.2487558238,0.1236112879,-0.0011328903,-0.0139799600,-0.0030890170,0.0000214136,0.0017308923,-0.0034762018,0.0008580560,0.0017497600,0.0000241389,-0.0000011375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2625000000,-358.0609799326,493.4466936105,6.4444018587,0.4610043548,0.0040398008,-0.0083466355,0.2487774600,0.1235678354,-0.0011221646,-0.0139580880,-0.0030887152,0.0000213993,0.0017275560,-0.0034710740,0.0008579680,0.0017612800,0.0000241069,-0.0000011562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2750000000,-358.0578699703,493.4482376532,6.4443481182,0.4608298787,0.0040011919,-0.0083463680,0.2487990545,0.1235244470,-0.0011114400,-0.0139360720,-0.0030884139,0.0000213849,0.0017242054,-0.0034659093,0.0008578880,0.0017337600,0.0000240419,-0.0000011329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.2875000000,-358.0547597381,493.4497811547,6.4442943871,0.4606556778,0.0039625867,-0.0083461007,0.2488206070,0.1234811231,-0.0011007164,-0.0139144000,-0.0030881134,0.0000213707,0.0017208943,-0.0034608408,0.0008578000,0.0017382400,0.0000240107,-0.0000011440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3000000000,-358.0516492365,493.4513241156,6.4442406653,0.4604817478,0.0039239853,-0.0083458336,0.2488421182,0.1234378626,-0.0010899939,-0.0138926720,-0.0030878132,0.0000213564,0.0017175789,-0.0034557385,0.0008577200,0.0017203200,0.0000239433,-0.0000011307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3125000000,-358.0485384661,493.4528665368,6.4441869528,0.4603080894,0.0038853876,-0.0083455666,0.2488635880,0.1233946659,-0.0010792724,-0.0138711680,-0.0030875139,0.0000213423,0.0017143078,-0.0034507101,0.0008576400,0.0017465600,0.0000239492,-0.0000011658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3250000000,-358.0454274273,493.4544084191,6.4441332497,0.4601346998,0.0038467937,-0.0083452999,0.2488850168,0.1233515320,-0.0010685519,-0.0138493360,-0.0030872146,0.0000213277,0.0017109766,-0.0034455757,0.0008575520,0.0017273600,0.0000238958,-0.0000011511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3375000000,-358.0423161207,493.4559497633,6.4440795558,0.4599615831,0.0038082035,-0.0083450333,0.2489064040,0.1233084623,-0.0010578325,-0.0138277440,-0.0030869159,0.0000213133,0.0017076911,-0.0034405184,0.0008574720,0.0017318400,0.0000238555,-0.0000011625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3500000000,-358.0392045469,493.4574905701,6.4440258712,0.4597887363,0.0037696171,-0.0083447669,0.2489277501,0.1232654558,-0.0010471141,-0.0138060960,-0.0030866177,0.0000212988,0.0017043964,-0.0034354418,0.0008573920,0.0017350400,0.0000238327,-0.0000011719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3625000000,-358.0360927062,493.4590308403,6.4439721959,0.4596161601,0.0037310343,-0.0083445006,0.2489490551,0.1232225128,-0.0010363967,-0.0137844080,-0.0030863198,0.0000212842,0.0017011080,-0.0034303540,0.0008573040,0.0017164800,0.0000237606,-0.0000011580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3750000000,-358.0329805994,493.4605705748,6.4439185299,0.4594438550,0.0036924553,-0.0083442346,0.2489703190,0.1231796334,-0.0010256804,-0.0137629520,-0.0030860228,0.0000212697,0.0016978482,-0.0034253159,0.0008572240,0.0017196800,-0.0004382634,0.0009886678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.3875000000,-358.0298682267,493.4621097743,6.4438648730,0.4592718181,0.0036538801,-0.0083439687,0.2489915420,0.1231368169,-0.0010149651,-0.0137414560,-0.0030915011,0.0000336280,0.0016945778,-0.0034202671,0.0008587440,0.0017177600,-0.0001178458,0.0003020855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4000000000,-358.0267555889,493.4636484396,6.4438112255,0.4591000499,0.0036152363,-0.0083435483,0.2490127243,0.1230940636,-0.0010042308,-0.0137199840,-0.0030929741,0.0000374041,0.0016913303,-0.0034152308,0.0008591520,0.0017056000,0.0000236849,-0.0000012578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4125000000,-358.0236426864,493.4651865715,6.4437575871,0.4589285501,0.0035765741,-0.0083430808,0.2490338659,0.1230513732,-0.0009934914,-0.0136986640,-0.0030926781,0.0000373884,0.0016880850,-0.0034102175,0.0008590720,0.0016960000,0.0000236509,-0.0000012529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4250000000,-358.0205295196,493.4667241708,6.4437039580,0.4587573168,0.0035379156,-0.0083426134,0.2490549670,0.1230087455,-0.0009827530,-0.0136774640,-0.0030923824,0.0000373727,0.0016848699,-0.0034052451,0.0008589920,0.0017004800,0.0000236159,-0.0000012640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4375000000,-358.0174160892,493.4682612382,6.4436503380,0.4585863485,0.0034992609,-0.0083421463,0.2490760278,0.1229661799,-0.0009720156,-0.0136562080,-0.0030920872,0.0000373569,0.0016816391,-0.0034002564,0.0008589120,0.0017273600,0.0000236116,-0.0000013000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4500000000,-358.0143023956,493.4697977745,6.4435967272,0.4584156459,0.0034606098,-0.0083416793,0.2490970483,0.1229236767,-0.0009612792,-0.0136346160,-0.0030917921,0.0000373407,0.0016783751,-0.0033951765,0.0008588240,0.0016998400,0.0000235482,-0.0000012753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4625000000,-358.0111884393,493.4713337806,6.4435431256,0.4582452132,0.0034219624,-0.0083412126,0.2491180280,0.1228812370,-0.0009505439,-0.0136133680,-0.0030914977,0.0000373247,0.0016751613,-0.0033901914,0.0008587440,0.0016825600,0.0000234811,-0.0000012612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4750000000,-358.0080742208,493.4728692571,6.4434895332,0.4580750461,0.0033833186,-0.0083407460,0.2491389675,0.1228388596,-0.0009398096,-0.0135923360,-0.0030912042,0.0000373090,0.0016719670,-0.0033852445,0.0008586640,0.0017024000,0.0000234853,-0.0000012899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.4875000000,-358.0049597407,493.4744042050,6.4434359499,0.4579051419,0.0033446786,-0.0083402796,0.2491598672,0.1227965441,-0.0009290763,-0.0135710560,-0.0030909107,0.0000372928,0.0016687588,-0.0033802366,0.0008585840,0.0016915200,0.0000234273,-0.0000012832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5000000000,-358.0018449994,493.4759386248,6.4433823757,0.4577355037,0.0033060422,-0.0083398135,0.2491807266,0.1227542911,-0.0009183440,-0.0135499120,-0.0030906178,0.0000372768,0.0016655549,-0.0033752706,0.0008584960,0.0016812800,0.0000233886,-0.0000012775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5125000000,-357.9987299975,493.4774725175,6.4433288107,0.4575661298,0.0032674095,-0.0083393475,0.2492015460,0.1227121002,-0.0009076128,-0.0135288960,-0.0030903255,0.0000372608,0.0016623749,-0.0033703365,0.0008584240,0.0016998400,0.0000233618,-0.0000013042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5250000000,-357.9956147355,493.4790058837,6.4432752547,0.4573970186,0.0032287804,-0.0083388818,0.2492223257,0.1226699710,-0.0008968825,-0.0135076480,-0.0030900334,0.0000372445,0.0016591668,-0.0033653286,0.0008583360,0.0016672000,0.0000233030,-0.0000012732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5375000000,-357.9924992138,493.4805387244,6.4432217079,0.4572281730,0.0031901550,-0.0083384162,0.2492430653,0.1226279044,-0.0008861533,-0.0134868080,-0.0030897422,0.0000372286,0.0016560183,-0.0033604348,0.0008582560,0.0016864000,0.0000232771,-0.0000013005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5500000000,-357.9893834330,493.4820710401,6.4431681701,0.4570595879,0.0031515332,-0.0083379508,0.2492637656,0.1225858990,-0.0008754251,-0.0134657280,-0.0030894512,0.0000372124,0.0016528423,-0.0033554669,0.0008581840,0.0016844800,0.0000232552,-0.0000013044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5625000000,-357.9862673935,493.4836028318,6.4431146414,0.4568912663,0.0031129151,-0.0083374857,0.2492844260,0.1225439556,-0.0008646978,-0.0134446720,-0.0030891605,0.0000371960,0.0016496592,-0.0033505183,0.0008580960,0.0016723200,0.0000231917,-0.0000012960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
