timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
16.8666666667,56.4235920420,-123.7706961273,8.1944065878,2.1887256976,-0.0086474901,-0.0226172260,-9.6554502367,13.5841557358,0.1441230392,0.0044329020,0.0000000000,0.0000000000,-0.0602156368,-0.0428038766,0.0000000000,0.0611110783,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8833333333,56.2626571581,-123.5443138800,8.1968085486,2.1887995793,-0.0086474901,-0.0226172260,-9.6564538306,13.5834423378,0.1441230392,0.0054514200,0.0000000000,0.0000000000,-0.0740466719,-0.0526447618,0.0000000000,0.0273956399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9000000000,56.1017017127,-123.3179462654,8.1992105094,2.1888904363,-0.0086474901,-0.0226172260,-9.6576879418,13.5825649251,0.1441230392,0.0059080140,0.0000000000,0.0000000000,-0.0802431989,-0.0570617261,-0.0000000000,-0.0017067579,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9166666667,55.9407239784,-123.0915945001,8.2016124703,2.1889889032,-0.0086474901,-0.0226172260,-9.6590253285,13.5816138964,0.1441230392,0.0058795680,0.0000000000,0.0000000000,-0.0798512124,-0.0567947853,0.0000000000,-0.0186789620,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9333333333,55.7797240578,-122.8652585014,8.2040144311,2.1890868960,-0.0086474901,-0.0226172260,-9.6603561820,13.5806673166,0.1441230392,0.0055682520,0.0000000000,0.0000000000,-0.0756180582,-0.0537947902,-0.0000000000,0.0057070800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9500000000,55.6187031392,-122.6389374549,8.2064163920,2.1891797002,-0.0086474901,-0.0226172260,-9.6616164830,13.5797707368,0.1441230392,0.0056633700,0.0000000000,0.0000000000,-0.0769047031,-0.0547209493,0.0000000000,0.0192153621,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9666666667,55.4576608590,-122.4126316074,8.2088183528,2.1892740897,-0.0086474901,-0.0226172260,-9.6628982280,13.5788587209,0.1441230392,0.0059836260,0.0000000000,0.0000000000,-0.0812479663,-0.0578232510,-0.0000000000,0.0156218378,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9833333333,55.2965960044,-122.1863418122,8.2112203137,2.1893738168,-0.0086474901,-0.0226172260,-9.6642523608,13.5778950001,0.1441230392,0.0062439900,0.0000000000,0.0000000000,-0.0847771072,-0.0603479108,-0.0000000000,-0.0035146800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0000000000,55.1355076078,-121.9600687896,8.2136222745,2.1894778833,-0.0086474901,-0.0226172260,-9.6656653126,13.5768892016,0.1441230392,0.0061854120,0.0000000000,0.0000000000,-0.0839755030,-0.0597904003,0.0000000000,-0.0369197980,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0166666667,54.9743958856,-121.7338123740,8.2160242353,2.1895809735,-0.0086474901,-0.0226172260,-9.6670649043,13.5758926949,0.1441230392,0.0055700820,0.0000000000,0.0000000000,-0.0756163626,-0.0538498738,0.0000000000,-0.0832028417,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0333333333,54.8132631533,-121.5075709071,8.2184261962,2.1896738082,-0.0086474901,-0.0226172260,-9.6683251770,13.5749951970,0.1441230392,0.0041833680,0.0000000000,0.0000000000,-0.0567878220,-0.0404481657,0.0000000000,-0.1104166798,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0500000000,54.6521146535,-121.2813406851,8.2208281570,2.1897435310,-0.0086474901,-0.0226172260,-9.6692716407,13.5743210609,0.1441230392,0.0023430900,0.0000000000,0.0000000000,-0.0318053801,-0.0226565725,-0.0000000000,-0.0507718793,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0666666667,54.4909573193,-121.0551167558,8.2232301179,2.1897825825,-0.0086474901,-0.0226172260,-9.6698017304,13.5739434514,0.1441230392,0.0014968920,0.0000000000,0.0000000000,-0.0203185265,-0.0144748856,0.0000000000,-0.0138484806,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0833333333,54.3297943348,-120.8288968379,8.2256320787,2.1898075307,-0.0086474901,-0.0226172260,-9.6701403725,13.5737022033,0.1441230392,0.0012660840,0.0000000000,0.0000000000,-0.0171853750,-0.0122434305,0.0000000000,-0.0068706000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1000000000,54.1686265832,-120.6026803307,8.2280340396,2.1898286321,-0.0086474901,-0.0226172260,-9.6704267954,13.5734981461,0.1441230392,0.0011515740,0.0000000000,0.0000000000,-0.0156307857,-0.0111363664,-0.0000000000,-0.0231713997,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1166666667,54.0074544898,-120.3764669161,8.2304360004,2.1898478250,-0.0086474901,-0.0226172260,-9.6706873085,13.5733125400,0.1441230392,0.0007653840,0.0000000000,0.0000000000,-0.0103887182,-0.0074018338,0.0000000000,-0.0526662001,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1333333333,53.8462795045,-120.1502555484,8.2328379612,2.1898605814,-0.0086474901,-0.0226172260,-9.6708604538,13.5731891761,0.1441230392,-0.0001123860,0.0000000000,0.0000000000,0.0015254716,0.0010868917,-0.0000000000,-0.1069412398,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1500000000,53.6851049492,-119.9240438886,8.2352399221,2.1898587083,-0.0086474901,-0.0226172260,-9.6708350293,13.5732072910,0.1441230392,-0.0018947400,0.0000000000,0.0000000000,0.0257179219,0.0183232676,0.0000000001,-0.1816948815,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1666666667,53.5239375375,-119.6978271385,8.2376418829,2.1898271293,-0.0086474901,-0.0226172260,-9.6704063972,13.5735126787,0.1441230392,-0.0049229880,0.0000000000,0.0000000000,0.0668242491,0.0476045875,-0.0000000001,-0.2041016378,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1833333333,53.3627886811,-119.4715971563,8.2400438438,2.1897450795,-0.0086474901,-0.0226172260,-9.6692926598,13.5743060886,0.1441230392,-0.0083246820,0.0000000000,0.0000000000,0.1130073267,0.0804859241,0.0000000000,-0.2120572796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2000000000,53.2016712208,-119.2453448275,8.2424458046,2.1896063348,-0.0086474901,-0.0226172260,-9.6674092043,13.5756475206,0.1441230392,-0.0118589700,0.0000000000,0.0000000000,0.1610045586,0.1146296265,-0.0000000000,-0.2381238053,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2166666667,53.0405984823,-119.0190606577,8.2448477654,2.1894086853,-0.0086474901,-0.0226172260,-9.6647257950,13.5775580144,0.1441230392,-0.0158277001,0.0000000000,0.0000000000,0.2149216568,0.1529420108,0.0000000000,-0.2855635136,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2333333333,52.8795854357,-118.7927339964,8.2472497263,2.1891448903,-0.0086474901,-0.0226172260,-9.6611437674,13.5801070479,0.1441230392,-0.0205870920,0.0000000000,0.0000000000,0.2796090227,0.1988468826,0.0000000000,-0.2296432795,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2500000000,52.7186500616,-118.5663521118,8.2496516871,2.1888017721,-0.0086474901,-0.0226172260,-9.6564836170,13.5834211626,0.1441230392,-0.0244144800,0.0000000000,0.0000000000,0.3316801696,0.2356905804,-0.0000000000,-0.1560240093,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2666666667,52.5578068175,-118.3399047593,8.2520536480,2.1883948641,-0.0086474901,-0.0226172260,-9.6509556142,13.5873493390,0.1441230392,-0.0270148801,0.0000000000,0.0000000000,0.3671192456,0.2606367336,0.0000000000,-0.1019293102,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2833333333,52.3970655409,-118.1133850013,8.2544556088,2.1879446161,-0.0086474901,-0.0226172260,-9.6448369601,13.5916932845,0.1441230392,-0.0287137019,0.0000000000,0.0000000000,0.3903340695,0.2768455703,-0.0000000000,-0.0659246399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3000000000,52.2364326926,-117.8867883545,8.2568575697,2.1874660544,-0.0086474901,-0.0226172260,-9.6383313923,13.5963073774,0.1441230392,-0.0298124459,0.0000000000,0.0000000000,0.4054105693,0.2872415390,0.0000000001,-0.0467431309,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3166666667,52.0759124542,-117.6601119206,8.2592595305,2.1869691803,-0.0086474901,-0.0226172260,-9.6315745494,13.6010947363,0.1441230392,-0.0305914981,0.0000000000,0.0000000000,0.4161529720,0.2945382159,-0.0000000000,-0.0431827089,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3333333333,51.9155078032,-117.4333536645,8.2616614913,2.1864593220,-0.0086474901,-0.0226172260,-9.6246386666,13.6060037066,0.1441230392,-0.0313112099,0.0000000000,0.0000000000,0.4260990287,0.3012478921,0.0000000000,-0.0539747999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3500000000,51.7552215149,-117.2065117414,8.2640634522,2.1859374685,-0.0086474901,-0.0226172260,-9.6175370161,13.6110245048,0.1441230392,-0.0322107899,0.0000000000,0.0000000000,0.4385050203,0.3096707917,-0.0000000000,-0.0778402916,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3666666667,51.5950570290,-116.9795838011,8.2664654130,2.1854006220,-0.0086474901,-0.0226172260,-9.6102285991,13.6161856847,0.1441230392,-0.0335081281,0.0000000000,0.0000000000,0.4563428054,0.3218933657,0.0000000000,0.0529077717,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3833333333,51.4350192940,-116.7525664402,8.2688673739,2.1848421532,-0.0086474901,-0.0226172260,-9.6026228857,13.6215505741,0.1441230392,-0.0326263319,0.0000000000,0.0000000000,0.4445063753,0.3131775051,-0.0000000000,0.0776987998,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4000000000,51.2751050346,-116.5254620987,8.2712693347,2.1842983810,-0.0086474901,-0.0226172260,-9.5952144461,13.6267701992,0.1441230392,-0.0313313519,0.0000000000,0.0000000000,0.4270236282,0.3005195708,0.0000000000,0.0903009491,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4166666667,51.1153093885,-116.2982742826,8.2736712955,2.1837761918,-0.0086474901,-0.0226172260,-9.5880973856,13.6317788587,0.1441230392,-0.0298263361,0.0000000000,0.0000000000,0.4066570219,0.2858767028,-0.0000000000,0.0978044505,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4333333333,50.9556266922,-116.0710070488,8.2760732564,2.1832790862,-0.0086474901,-0.0226172260,-9.5813197686,13.6365434704,0.1441230392,-0.0281962619,0.0000000000,0.0000000000,0.3845630072,0.2700670404,0.0000000000,0.1005994798,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4500000000,50.7960508212,-115.8436648096,8.2784752172,2.1828091485,-0.0086474901,-0.0226172260,-9.5749103851,13.6410445877,0.1441230392,-0.0265196039,0.0000000000,0.0000000000,0.3618112107,0.2538428766,-0.0000000001,0.0992584708,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4666666667,50.6365754495,-115.6162520612,8.2808771781,2.1823671551,-0.0086474901,-0.0226172260,-9.5688801983,13.6452753024,0.1441230392,-0.0248652961,0.0000000000,0.0000000000,0.3393431217,0.2378627433,0.0000000000,0.0936291688,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.4833333333,50.4771943300,-115.3887732318,8.2832791389,2.1819527335,-0.0086474901,-0.0226172260,-9.5632244796,13.6492396814,0.1441230392,-0.0233048100,0.0000000000,0.0000000000,0.3181362361,0.2228073645,-0.0000000000,0.0846305998,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5000000000,50.3179015847,-115.1612325242,8.2856810998,2.1815643200,-0.0086474901,-0.0226172260,-9.5579222090,13.6529531375,0.1441230392,-0.0218943000,0.0000000000,0.0000000000,0.2989600059,0.2092094597,0.0000000000,0.0723484724,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5166666667,50.1586918808,-114.9336337051,8.2880830606,2.1811994150,-0.0086474901,-0.0226172260,-9.5529395422,13.6564399618,0.1441230392,-0.0206884921,0.0000000000,0.0000000000,0.2825652483,0.1975872201,0.0000000000,0.0572572874,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5333333333,49.9995606579,-114.7059799922,8.2904850214,2.1808546068,-0.0086474901,-0.0226172260,-9.5482301214,13.6597330821,0.1441230392,-0.0197342040,0.0000000000,0.0000000000,0.2695948938,0.1883823503,-0.0000000000,0.0393569999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5500000000,49.8405043260,-114.4782739633,8.2928869823,2.1805257034,-0.0086474901,-0.0226172260,-9.5437368732,13.6628727880,0.1441230392,-0.0190782540,0.0000000000,0.0000000000,0.2606926991,0.1820363913,-0.0000000000,0.0195202732,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5666666667,49.6815204060,-114.2505173707,8.2952889431,2.1802077325,-0.0086474901,-0.0226172260,-9.5393919949,13.6659067279,0.1441230392,-0.0187529161,0.0000000000,0.0000000000,0.2563035395,0.1788513598,0.0000000001,-0.0021380332,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.5833333333,49.5226076725,-114.0227110885,8.2976909040,2.1798951839,-0.0086474901,-0.0226172260,-9.5351202692,13.6688875838,0.1441230392,-0.0187885500,0.0000000000,0.0000000000,0.2568466582,0.1791108918,-0.0000000000,-0.0127566000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6000000000,49.3637662890,-113.7948550656,8.3000928648,2.1795820414,-0.0086474901,-0.0226172260,-9.5308394916,13.6718727654,0.1441230392,-0.0190011600,0.0000000000,0.0000000000,0.2598101444,0.1810558932,0.0000000000,-0.0091630869,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6166666667,49.2049970722,-113.5669487512,8.3024948257,2.1792653554,-0.0086474901,-0.0226172260,-9.5265093225,13.6748903636,0.1441230392,-0.0191538781,0.0000000000,0.0000000000,0.2619562931,0.1824277807,-0.0000000000,-0.0119584731,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6333333333,49.0463006120,-113.3389917539,8.3048967865,2.1789461241,-0.0086474901,-0.0226172260,-9.5221433843,13.6779308266,0.1441230392,-0.0193531860,0.0000000000,0.0000000000,0.2647412362,0.1842411043,0.0000000000,-0.0204919200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6500000000,48.8876776946,-113.1109835910,8.3072987473,2.1786235710,-0.0086474901,-0.0226172260,-9.5177310303,13.6810015116,0.1441230392,-0.0196947180,0.0000000000,0.0000000000,0.2694742316,0.1874048007,-0.0000000001,-0.0379598473,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6666666667,48.7291296284,-112.8829233731,8.3097007082,2.1782953257,-0.0086474901,-0.0226172260,-9.5132397932,13.6841249251,0.1441230392,-0.0203273821,0.0000000000,0.0000000000,0.2781952095,0.1933321589,0.0000000001,-0.0618753525,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.6833333333,48.5706588294,-112.6548094433,8.3121026690,2.1779565360,-0.0086474901,-0.0226172260,-9.5086032063,13.6873471276,0.1441230392,-0.0213586380,0.0000000000,0.0000000000,0.2923791745,0.2030387291,-0.0000000000,-0.0903063598,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7000000000,48.4122692502,-112.4266391264,8.3145046299,2.1776005587,-0.0086474901,-0.0226172260,-9.5037302201,13.6907311065,0.1441230392,-0.0228637440,0.0000000000,0.0000000000,0.3130627600,0.2172312076,0.0000000000,-0.1142557287,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7166666667,48.2539666295,-112.1984084699,8.3169065907,2.1772194963,-0.0086474901,-0.0226172260,-9.4985125074,13.6943516266,0.1441230392,-0.0247680061,0.0000000000,0.0000000000,0.3392304046,0.2351892503,-0.0000000000,-0.1181080708,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7333333333,48.0957582297,-111.9701124749,8.3193085515,2.1768066962,-0.0086474901,-0.0226172260,-9.4928586674,13.6982714475,0.1441230392,-0.0267364739,0.0000000000,0.0000000000,0.3662999655,0.2537239310,0.0000000001,-0.1230908398,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7500000000,47.9376515824,-111.7417460142,8.3217105124,2.1763610883,-0.0086474901,-0.0226172260,-9.4867536679,13.7025001796,0.1441230392,-0.0287879879,0.0000000000,0.0000000000,0.3945328862,0.2730098860,-0.0000000000,-0.1295866909,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7666666667,47.7796545235,-111.5133037202,8.3241124732,2.1758812885,-0.0086474901,-0.0226172260,-9.4801781198,13.7070503444,0.1441230392,-0.0309477661,0.0000000000,0.0000000000,0.4242782415,0.2932809255,0.0000000000,-0.1377028686,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.7833333333,47.6217753089,-111.2847799519,8.3265144341,2.1753654924,-0.0086474901,-0.0226172260,-9.4731068158,13.7119383598,0.1441230392,-0.0332428139,0.0000000000,0.0000000000,0.4559106182,0.3147864277,-0.0000000000,-0.1518202797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8000000000,47.4640227377,-111.0561687567,8.3289163949,2.1748114455,-0.0086474901,-0.0226172260,-9.4655083055,13.7171848003,0.1441230392,-0.0357731519,0.0000000000,0.0000000000,0.4908079301,0.3384648186,0.0000000000,-0.1512878535,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8166666667,47.3064064970,-110.8274635469,8.3313183558,2.1742152263,-0.0086474901,-0.0226172260,-9.4573281733,13.7228258806,0.1441230392,-0.0382946162,0.0000000000,0.0000000000,0.5256258642,0.3619970084,-0.0000000000,-0.1332986260,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8333333333,47.1489362517,-110.5986577757,8.3337203166,2.1735769827,-0.0086474901,-0.0226172260,-9.4485677423,13.7288591641,0.1441230392,-0.0405162599,0.0000000000,0.0000000000,0.5563712550,0.3826328060,0.0000000000,-0.1152374398,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8500000000,46.9916205544,-110.3697457321,8.3361222774,2.1729017117,-0.0086474901,-0.0226172260,-9.4392948880,13.7352363775,0.1441230392,-0.0424368839,0.0000000000,0.0000000000,0.5830222348,0.4003680922,0.0000000000,-0.0972144156,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8666666667,46.8344668018,-110.1407224793,8.3385242383,2.1721944303,-0.0086474901,-0.0226172260,-9.4295778507,13.7419091790,0.1441230392,-0.0440571242,0.0000000000,0.0000000000,0.6055814390,0.4152177399,-0.0000000000,-0.0783799040,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.8833333333,46.6774812536,-109.9115838821,8.3409261991,2.1714601449,-0.0086474901,-0.0226172260,-9.4194848268,13.7488294747,0.1441230392,-0.0453634559,0.0000000000,0.0000000000,0.6238558746,0.4270645584,-0.0000000000,-0.0586709999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9000000000,46.5206689986,-109.6823266707,8.3433281600,2.1707040873,-0.0086474901,-0.0226172260,-9.4090872289,13.7559472174,0.1441230392,-0.0463413059,0.0000000000,0.0000000000,0.6376369206,0.4357832032,0.0000000001,-0.0386154168,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9166666667,46.3640338582,-109.4529484130,8.3457301208,2.1699317322,-0.0086474901,-0.0226172260,-9.3984599468,13.7632102707,0.1441230392,-0.0469848962,0.0000000000,0.0000000000,0.6468358133,0.4413324037,-0.0000000000,-0.0189395831,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9333333333,46.2075783815,-109.2234475570,8.3481320816,2.1691486506,-0.0086474901,-0.0226172260,-9.3876793500,13.7705658108,0.1441230392,-0.0473005559,0.0000000000,0.0000000000,0.6515303728,0.4437856578,0.0000000000,0.0001994400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9500000000,46.0513038850,-108.9938234423,8.3505340425,2.1683603080,-0.0086474901,-0.0226172260,-9.3768205104,13.7779622384,0.1441230392,-0.0472972319,0.0000000000,0.0000000000,0.6518341981,0.4432407511,-0.0000000000,0.0191962631,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9666666667,45.8952104468,-108.7640762098,8.3529360033,2.1675720208,-0.0086474901,-0.0226172260,-9.3659566071,13.7853495843,0.1441230392,-0.0469772942,0.0000000000,0.0000000000,0.6477706520,0.4397337687,0.0000000000,0.0372736968,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.9833333333,45.7392969318,-108.5342068231,8.3553379642,2.1667890659,-0.0086474901,-0.0226172260,-9.3551604296,13.7926784804,0.1441230392,-0.0463560659,0.0000000000,0.0000000000,0.6395417680,0.4334213942,0.0000000000,0.0551318399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0000000000,45.5835610669,-108.3042170566,8.3577399250,2.1660164648,-0.0086474901,-0.0226172260,-9.3445014001,13.7999021703,0.1441230392,-0.0454372019,0.0000000000,0.0000000000,0.6271895932,0.4243504964,-0.0000000000,0.0721555040,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0166666667,45.4279994149,-108.0741094194,8.3601418859,2.1652591781,-0.0086474901,-0.0226172260,-9.3340482402,13.8069746786,0.1441230392,-0.0442346102,0.0000000000,0.0000000000,0.6108983440,0.4126628513,-0.0000000000,0.0880981357,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0333333333,45.2726074443,-107.8438871473,8.3625438467,2.1645219346,-0.0086474901,-0.0226172260,-9.3238666012,13.8138523928,0.1441230392,-0.0427663079,0.0000000000,0.0000000000,0.5909095231,0.3985367778,0.0000000000,0.1038095998,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0500000000,45.1173796153,-107.6135541853,8.3649458075,2.1638091628,-0.0086474901,-0.0226172260,-9.3140181091,13.8204946724,0.1441230392,-0.0410361479,0.0000000000,0.0000000000,0.5672705102,0.3820174413,-0.0000000000,0.1180137457,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0666666667,44.9623093556,-107.3831151112,8.3673477684,2.1631252270,-0.0086474901,-0.0226172260,-9.3045636006,13.8268616298,0.1441230392,-0.0390692522,0.0000000000,0.0000000000,0.5403234308,0.3633464195,0.0000000000,0.1317009738,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.0833333333,44.8073891738,-107.1525751009,8.3697497292,2.1624740728,-0.0086474901,-0.0226172260,-9.2955582101,13.8329174034,0.1441230392,-0.0368742359,0.0000000000,0.0000000000,0.5101835887,0.3426098668,-0.0000000000,0.1444564797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1000000000,44.6526107106,-106.9219399352,8.3721516901,2.1618595022,-0.0086474901,-0.0226172260,-9.2870551503,13.8386275679,0.1441230392,-0.0344666279,0.0000000000,0.0000000000,0.4770627508,0.3199564707,0.0000000000,0.1563393482,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1166666667,44.4979647600,-106.6912158960,8.3745536509,2.1612850584,-0.0086474901,-0.0226172260,-9.2791041044,13.8439601757,0.1441230392,-0.0318609721,0.0000000000,0.0000000000,0.4411604807,0.2955241347,-0.0000000000,0.1670727711,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1333333333,44.3434413430,-106.4604097594,8.3769556118,2.1607540422,-0.0086474901,-0.0226172260,-9.2717514298,13.8488855780,0.1441230392,-0.0290764259,0.0000000000,0.0000000000,0.4027413878,0.2694918076,0.0000000000,0.1771369196,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1500000000,44.1890298008,-106.2295287772,8.3793575726,2.1602694351,-0.0086474901,-0.0226172260,-9.2650390733,13.8533771081,0.1441230392,-0.0261241439,0.0000000000,0.0000000000,0.3619602865,0.2419624117,0.0000000000,0.1859363914,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1666666667,44.0347187993,-105.9985805858,8.3817595334,2.1598340327,-0.0086474901,-0.0226172260,-9.2590064018,13.8574098149,0.1441230392,-0.0230252041,0.0000000000,0.0000000000,0.3191106539,0.2131293240,-0.0000000001,0.1941642079,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.1833333333,43.8804964301,-105.7675731835,8.3841614943,2.1594502793,-0.0086474901,-0.0226172260,-9.2536878910,13.8609619704,0.1441230392,-0.0197891340,0.0000000000,0.0000000000,0.2743265972,0.1830772170,0.0000000000,0.2014264796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
