timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
68.2625000000,-218.7105937251,-1097.3094681521,-2.2585541635,-0.6436081698,0.0062615494,-0.0349125965,9.9991863971,-7.5010626250,-0.0181904522,0.0421190000,-0.0024360302,-0.0307578379,0.3157921408,0.4212646204,-0.0291442080,0.0029689600,0.0006865520,0.0005342938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.2750000000,-218.5855545472,-1097.4031656163,-2.2594484042,-0.6430816823,0.0062310991,-0.0352970695,10.0031337988,-7.4957968172,-0.0185547548,0.0421561120,-0.0024274483,-0.0307511593,0.3158470415,0.4218029428,-0.0295339040,0.0024998400,0.9693171334,2.0736137807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.2875000000,-218.4604660181,-1097.4967971740,-2.2603454067,-0.6425547309,0.0062007559,-0.0356814590,10.0070818868,-7.4905242804,-0.0189239286,0.0421873600,0.0096890159,-0.0048309870,0.3158574767,0.4222831145,-0.0299405600,0.0023340800,0.1603253530,0.4145929632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3000000000,-218.3353281361,-1097.5903627500,-2.2608022602,-0.6420273889,0.0063218686,-0.0357418463,10.0110301053,-7.4852457415,-0.0192981856,0.0422165360,0.0116930828,0.0003514250,0.3158516801,0.4227427279,-0.0303816960,0.0020601600,-0.4825670398,-0.0124614185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3125000000,-218.2101409020,-1097.6838622727,-2.2611876017,-0.6414996822,0.0064680322,-0.0357374535,10.0149782513,-7.4799614574,-0.0196779568,0.0422422880,0.0056609948,0.0001956573,0.3158199023,0.4231681533,-0.0306725600,0.0018816000,-1.0692302576,-2.2892736497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3250000000,-218.0849043209,-1097.7772956754,-2.2616812283,-0.6409716536,0.0065387946,-0.0357350078,10.0189260001,-7.4746718555,-0.0200613638,0.0422658080,-0.0077043834,-0.0284202633,0.3157707572,0.4235715081,-0.0310874320,0.0016620800,-1.2075782033,-2.5851412254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3375000000,-217.9596184004,-1097.8706628953,-2.2623737918,-0.6404433310,0.0064424898,-0.0360902611,10.0228731345,-7.4693772116,-0.0204499567,0.0422865840,-0.0227991110,-0.0607345286,0.3157007293,0.4239475911,-0.0314741360,0.0015372800,-0.7273227889,1.5572851740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3500000000,-217.8342831515,-1097.9639638735,-2.2634936631,-0.6399147487,0.0061575009,-0.0368494427,10.0268193936,-7.4640778667,-0.0208433834,0.0423058000,-0.0318906458,-0.0412684640,0.3156185512,0.4243080626,-0.0318555760,0.0014592000,-1.0016817617,2.1441820568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3625000000,-217.7088985869,-1098.0571985537,-2.2646164927,-0.6393859262,0.0057588679,-0.0373652985,10.0307646256,-7.4587740160,-0.0212415781,0.0423240400,-0.0444116679,-0.0144661882,0.3155286893,0.4246590091,-0.0322854480,0.0013376000,0.4919652300,-0.5739132057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3750000000,-217.5834647208,-1098.1503668811,-2.2661088596,-0.6388568757,0.0052037220,-0.0375461258,10.0347087341,-7.4534657783,-0.0216451462,0.0423407600,-0.0382621025,-0.0216401033,0.3154271464,0.4249946921,-0.0326359440,0.0013350400,-0.1375301559,1.7833910650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.3875000000,-217.4579815690,-1098.2434688032,-2.2678613867,-0.6383276162,0.0047254457,-0.0378166271,10.0386515735,-7.4481533447,-0.0220530955,0.0423574480,-0.0399812294,0.0006522850,0.3153249865,0.4253301501,-0.0329942240,0.0012352000,-0.9296725953,-0.0473616284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4000000000,-217.3324491474,-1098.3365042676,-2.2692595714,-0.6377981481,0.0042256804,-0.0378084735,10.0425931358,-7.4428367178,-0.0224655233,0.0423728880,-0.0516021369,0.0000602646,0.3152130668,0.4256531718,-0.0333894480,0.0012832000,1.5694099758,-2.9393302277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4125000000,-217.2068674735,-1098.4294732239,-2.2704819272,-0.6372684870,0.0035806537,-0.0378077202,10.0465332992,-7.4375160532,-0.0228828914,0.0423889280,-0.0319845122,-0.0366813632,0.3151053081,0.4259823970,-0.0337879920,0.0012320000,0.3977608035,-0.7983674591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4250000000,-217.0812365643,-1098.5223756206,-2.2716615523,-0.6367386254,0.0031808473,-0.0382662373,10.0504721155,-7.4321912732,-0.0233052413,0.0424043280,-0.0270125021,-0.0466609564,0.3149924155,0.4263052563,-0.0341741040,0.0013184000,0.0187537072,-0.0390739912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4375000000,-216.9555564372,-1098.6152114073,-2.2728385678,-0.6362085713,0.0028431910,-0.0388494992,10.0544095207,-7.4268624575,-0.0237324176,0.0424208080,-0.0267780808,-0.0471493813,0.3148872085,0.4266389356,-0.0345082880,0.0013497600,1.9268925423,3.7259767681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4500000000,-216.8298271087,-1098.7079805318,-2.2740101599,-0.6356783112,0.0025084650,-0.0394388665,10.0583456108,-7.4215294708,-0.0241637712,0.0424376800,-0.0026919240,-0.0005746717,0.3147844172,0.4269768471,-0.0349455200,0.0013984000,-0.1814107946,0.0971768249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4625000000,-216.7040485949,-1098.8006829414,-2.2751415602,-0.6351478402,0.0024748159,-0.0394460499,10.0622804160,-7.4161922602,-0.0246005902,0.0424551600,-0.0049595590,0.0006400386,0.3146857215,0.4273208448,-0.0353466160,0.0016345600,-1.8525226487,-0.0464019963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4750000000,-216.5782209113,-1098.8933185823,-2.2761924687,-0.6346171507,0.0024128214,-0.0394380494,10.0662139876,-7.4108507497,-0.0250424229,0.0424755920,-0.0281160921,0.0000600136,0.3146086324,0.4276946098,-0.0356732320,0.0016108800,-0.0617637588,0.0797848185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.4875000000,-216.4523440697,-1098.9858873960,-2.2769759270,-0.6340862058,0.0020613703,-0.0394372992,10.0701465954,-7.4055045670,-0.0254883383,0.0424957280,-0.0288881390,0.0010573239,0.3145288147,0.4280657290,-0.0360829360,0.0017971200,-0.1070053624,0.1672458043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5000000000,-216.3264180828,-1099.0783893247,-2.2777684201,-0.6335550092,0.0017002685,-0.0394240827,10.0740782056,-7.4001537454,-0.0259393750,0.0425181920,-0.0302257061,0.0031478964,0.3144658026,0.4284603880,-0.0364655520,0.0017977600,0.0009904399,0.0001142969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5125000000,-216.2004429604,-1099.1708243067,-2.2785709744,-0.6330235318,0.0013224472,-0.0393847340,10.0780090282,-7.3947979906,-0.0263951944,0.0425406640,-0.0302133256,0.0031493251,0.3144023190,0.4288551549,-0.0368292960,0.0020851200,-0.0995299416,-0.1277614795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5250000000,-216.0744187123,-1099.2631922802,-2.2793765885,-0.6324917735,0.0009447806,-0.0393453674,10.0819390571,-7.3894373011,-0.0268555606,0.0425667280,-0.0314574498,0.0015523066,0.3143649128,0.4292865173,-0.0372266000,0.0022796800,-0.0701405594,-0.1201894679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5375000000,-215.9483453444,-1099.3554931779,-2.2801948188,-0.6319596894,0.0005515625,-0.0393259636,10.0858686186,-7.3840712197,-0.0273208931,0.0425952240,-0.0323342068,0.0000499383,0.3143448543,0.4297424514,-0.0376035360,0.0023705600,0.1876265224,-0.0165571824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5500000000,-215.8222228598,-1099.4477269285,-2.2810196107,-0.6314272491,0.0001473849,-0.0393253394,10.0897979292,-7.3786994390,-0.0277909373,0.0426248560,-0.0299888753,-0.0001570265,0.3143325616,0.4302102927,-0.0380355840,0.0024627200,0.5235060937,-1.0151907711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5625000000,-215.6960512604,-1099.5398934590,-2.2817484293,-0.6308944384,-0.0002274760,-0.0393273022,10.0937270863,-7.3733218104,-0.0282663821,0.0426556400,-0.0234450491,-0.0128469111,0.3143282793,0.4306896907,-0.0383438080,0.0027507200,0.9495480576,-2.0292740733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5750000000,-215.5698305470,-1099.6319926944,-2.2822305520,-0.6303612429,-0.0005205391,-0.0394878886,10.0976561897,-7.3679381892,-0.0287456797,0.0426900240,-0.0115756984,-0.0382128371,0.3143497148,0.4312060918,-0.0387990960,0.0029158400,0.5295996259,0.8947964959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.5875000000,-215.4435607162,-1099.7240245541,-2.2824950415,-0.6298276176,-0.0006652354,-0.0399655491,10.1015855612,-7.3625481131,-0.0292306684,0.0427264720,-0.0049557031,-0.0270278809,0.3143859666,0.4317433050,-0.0390632720,0.0030182400,0.5401106662,1.1535352496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6000000000,-215.3172417622,-1099.8159889541,-2.2825407649,-0.6292935367,-0.0007271816,-0.0403033976,10.1055153858,-7.3571513218,-0.0297189593,0.0427642000,0.0017956802,-0.0126086902,0.3144304531,0.4322941723,-0.0395777200,0.0032883200,-0.2333363620,-0.5011958659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6125000000,-215.1908736781,-1099.9078858084,-2.2823672991,-0.6287589842,-0.0007047356,-0.0404610062,10.1094457664,-7.3517476446,-0.0302136808,0.0428053040,-0.0011210243,-0.0188736386,0.3144993423,0.4328792492,-0.0399034480,0.0034470400,-0.1959399124,1.2602574246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6250000000,-215.0644564532,-1099.9997150255,-2.2825275561,-0.6282239179,-0.0007187484,-0.0406969267,10.1133770082,-7.3463366540,-0.0307124739,0.0428483920,-0.0035702732,-0.0031204207,0.3145818907,0.4334847981,-0.0402739120,0.0037670400,1.4280263531,0.2390774230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6375000000,-214.9379900746,-1100.0914765108,-2.2827015334,-0.6276883130,-0.0007633769,-0.0407359319,10.1173092818,-7.3409180940,-0.0312158978,0.0428954800,0.0142800562,-0.0001319530,0.3146928407,0.4341313493,-0.0407032560,0.0026361600,0.2466035802,-5.1229438762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6500000000,-214.8114745249,-1100.1831701634,-2.2819884996,-0.6271521195,-0.0005848762,-0.0407375813,10.1212429424,-7.3354914522,-0.0317246885,0.0429284320,0.0173626010,-0.0641687514,0.3146994936,0.4346352200,-0.0410654160,0.0009657600,0.8202502550,-5.0976893384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6625000000,-214.6849098030,-1100.2747959044,-2.2817823917,-0.6266155141,-0.0003678436,-0.0415396907,10.1251766860,-7.3300585119,-0.0322380062,0.0429405040,0.0276157292,-0.1278898681,0.3145524994,0.4349276354,-0.0413796800,-0.0008025600,0.0008749921,-0.0001548525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6750000000,-214.5582959320,-1100.3663536882,-2.2819460918,-0.6260787578,-0.0000226470,-0.0431383141,10.1291085923,-7.3246219165,-0.0327552522,0.0429304720,0.0276266666,-0.1278918038,0.3142432443,0.4349964609,-0.0418242000,-0.0024275200,0.4162326891,7.7542370703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.6875000000,-214.4316329601,-1100.4578435041,-2.2821131776,-0.6255421269,0.0003226863,-0.0447369616,10.1330366328,-7.3191844607,-0.0332780547,0.0429001280,0.0328295752,-0.0309638404,0.3137855642,0.4348589388,-0.0421826640,-0.0040435200,0.6560583527,2.5160221375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7000000000,-214.3049209588,-1100.5492653735,-2.2830361870,-0.6250058753,0.0007330560,-0.0451240096,10.1369589524,-7.3137487240,-0.0338053380,0.0428495840,0.0410303046,0.0004864363,0.3131805805,0.4345163567,-0.0426089920,-0.0056422400,-1.5370757245,-0.1607302071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7125000000,-214.1781600227,-1100.6406193499,-2.2840849003,-0.6244702555,0.0012459348,-0.0451179292,10.1408737096,-7.3083172695,-0.0343379504,0.0427790560,0.0218168580,-0.0015226913,0.3124303524,0.4339700477,-0.0429652240,-0.0069574400,-0.6465499862,0.1620964110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7250000000,-214.0513502690,-1100.7319055188,-2.2838944302,-0.6239355173,0.0015186455,-0.0451369628,10.1447790890,-7.3028926439,-0.0348750157,0.0426920880,0.0137349832,0.0005035138,0.3115611718,0.4332561710,-0.0433654560,-0.0084345600,0.4553966440,-0.4433638775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7375000000,-213.9244918335,-1100.8231239917,-2.2836176805,-0.6234018662,0.0016903328,-0.0451306689,10.1486736037,-7.2974769418,-0.0354170839,0.0425866560,0.0194274412,-0.0050385346,0.3105587550,0.4323534779,-0.0436822320,-0.0096384000,0.0016555676,-0.0020523129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7500000000,-213.7975848728,-1100.9142749096,-2.2832864591,-0.6228695330,0.0019331758,-0.0451936506,10.1525555881,-7.2920725233,-0.0359631118,0.0424661760,0.0194481358,-0.0050641885,0.3094481923,0.4312968958,-0.0440733840,-0.0108915200,0.1433832133,0.0378845873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7625000000,-213.6706295605,-1101.0053584377,-2.2829587207,-0.6223387058,0.0021762775,-0.0452569529,10.1564236905,-7.2866813121,-0.0365140291,0.0423300320,0.0212404260,-0.0045906312,0.3082252136,0.4300795777,-0.0444964080,-0.0121043200,0.3353574988,0.3682883621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7750000000,-213.5436260875,-1101.0963747661,-2.2826051427,-0.6218095804,0.0024417829,-0.0453143358,10.1602765057,-7.2813053174,-0.0370702342,0.0421787280,0.0254323947,0.0000129733,0.3068939920,0.4287066560,-0.0449495600,-0.0133024000,0.4062873897,-0.0155140532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.7875000000,-213.4165746619,-1101.1873241093,-2.2822169156,-0.6212823463,0.0027596878,-0.0453141737,10.1641126806,-7.2759464842,-0.0376321037,0.0420124480,0.0305109871,-0.0001809523,0.3054566492,0.4271793352,-0.0452207600,-0.0141555200,0.6083968990,0.0203924496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8000000000,-213.2894755084,-1101.2782067061,-2.2818238505,-0.6207571907,0.0031410751,-0.0453164356,10.1679308887,-7.2706067425,-0.0381973632,0.0418355040,0.0381159484,0.0000739533,0.3039438961,0.4255416239,-0.0456335120,-0.0154784000,-0.3869814223,-0.7267965083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8125000000,-213.1623288632,-1101.3690228122,-2.2814260861,-0.6202342469,0.0036175245,-0.0453155112,10.1717301874,-7.2652874722,-0.0387677821,0.0416420240,0.0332786806,-0.0090110031,0.3023141184,0.4237336011,-0.0459703040,-0.0159756800,-0.1889925582,-0.3192004289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8250000000,-213.0351349810,-1101.4597727103,-2.2812021908,-0.6197137216,0.0040335080,-0.0454281487,10.1755091139,-7.2599908022,-0.0393424109,0.0414423280,0.0309162736,-0.0130010084,0.3006420399,0.4218599920,-0.0463429760,-0.0170752000,0.0002424841,-0.0001136826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8375000000,-212.9078941231,-1101.5504566930,-2.2810610658,-0.6191956925,0.0044199614,-0.0455906613,10.1792671394,-7.2547175523,-0.0399216981,0.0412288880,0.0309193046,-0.0130024295,0.2988731080,0.4198441972,-0.0467973200,-0.0177280000,-0.5689137133,1.0690381145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8500000000,-212.7806065657,-1101.6410750754,-2.2809233545,-0.6186803314,0.0048064527,-0.0457531917,10.1830030532,-7.2494694998,-0.0405066646,0.0410072880,0.0238078832,0.0003605470,0.2970486616,0.4177426737,-0.0471342320,-0.0186611200,0.0345868206,-0.0691317131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8625000000,-212.6532725941,-1101.7316281858,-2.2810396139,-0.6181677403,0.0051040513,-0.0457486848,10.1867161615,-7.2442477164,-0.0410958425,0.0407740240,0.0242402185,-0.0005035994,0.2951431138,0.4155197987,-0.0474887120,-0.0191097600,0.1049495569,0.0535098155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8750000000,-212.5258925060,-1101.8221163715,-2.2811386766,-0.6176580650,0.0054070540,-0.0457549798,10.1904054504,-7.2390537189,-0.0416894514,0.0405351520,0.0255520880,0.0001652733,0.2932031731,0.4132349700,-0.0468372880,-0.0198604800,-0.6519269541,-1.6361596650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.8875000000,-212.3984666048,-1101.9125399893,-2.2809591879,-0.6171513756,0.0057264551,-0.0457529139,10.1940704901,-7.2338882818,-0.0422749175,0.0402868960,0.0174030010,-0.0202867226,0.2912064222,0.4108466732,-0.0436025440,-0.0204416000,-1.5269801692,-6.2526370974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9000000000,-212.2709952037,-1102.0028994114,-2.2811093361,-0.6166477894,0.0059439926,-0.0460064979,10.1977105704,-7.2287526984,-0.0428199493,0.0400313760,-0.0016842511,-0.0984446863,0.2891519125,0.4083877756,-0.0436690720,-0.0208934400,-0.0004215537,-0.0002967867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9125000000,-212.1434786224,-1102.0931950232,-2.2823061145,-0.6161473972,0.0059229395,-0.0472370565,10.2013249693,-7.2236478512,-0.0433658127,0.0397702080,-0.0016895205,-0.0984483961,0.2870598613,0.4058687402,-0.0439357360,-0.0211846400,-1.3972676075,4.0878113528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9250000000,-212.0159171876,-1102.1834272181,-2.2835064447,-0.6156502696,0.0059018205,-0.0484676615,10.2049132175,-7.2185744919,-0.0439150094,0.0395054000,-0.0191553656,-0.0473507542,0.2849459802,0.4033094747,-0.0440449040,-0.0166662400,-0.7715411933,3.8283003341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9375000000,-211.8883112297,-1102.2735963962,-2.2854859209,-0.6151564521,0.0056623784,-0.0490595459,10.2084750423,-7.2135331235,-0.0444655707,0.0392970720,-0.0287996305,0.0005030000,0.2832422426,0.4013244621,-0.0444289920,-0.0091929600,2.5506479095,-0.3929803017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9500000000,-211.7606610148,-1102.3637028677,-2.2880695328,-0.6146652387,0.0053023830,-0.0490532584,10.2120155703,-7.2085165677,-0.0450209331,0.0391821600,0.0030834683,-0.0044092538,0.2822152149,0.4002911048,-0.0445836480,-0.0025235200,1.2623318316,0.3637254584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9625000000,-211.6329667034,-1102.4537467938,-2.2891651609,-0.6141754617,0.0053409264,-0.0491083741,10.2155432605,-7.2035129289,-0.0455782287,0.0391506160,0.0188626162,0.0001373144,0.2817898298,0.4001083456,-0.0447599920,0.0035596800,-0.0985593578,-0.9008290804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9750000000,-211.5052283620,-1102.5437282033,-2.2893994703,-0.6136860790,0.0055767091,-0.0491066576,10.2190656334,-7.1985115746,-0.0461377286,0.0391951120,0.0176306243,-0.0111230491,0.2819119578,0.4007024896,-0.0449067360,0.0093977600,0.0199410254,-0.3478779263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
68.9875000000,-211.3774459716,-1102.6336470032,-2.2897594577,-0.6131961401,0.0057970919,-0.0492456958,10.2225895329,-7.1935027935,-0.0466990628,0.0393125840,0.0178798871,-0.0154715232,0.2825576941,0.4020434437,-0.0451272000,0.0146355200,-0.0369475205,0.0811455019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0000000000,-211.2496194311,-1102.7235029841,-2.2901568074,-0.6127047328,0.0060205905,-0.0494390898,10.2261215040,-7.1884772504,-0.0472631528,0.0394955280,0.0174180431,-0.0144572044,0.2836713202,0.4040556639,-0.0455165680,0.0195392000,-0.0670935738,1.1177997517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0125000000,-211.1217485665,-1102.8132958315,-2.2905756959,-0.6122110387,0.0062383160,-0.0496198048,10.2296673955,-7.1834265546,-0.0478321099,0.0397397680,0.0165793734,-0.0004847075,0.2852233900,0.4066959270,-0.0454659759,0.0239974400,-0.3632583402,0.1866493422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0250000000,-210.9938331355,-1102.9030251329,-2.2911369327,-0.6117142916,0.0064455582,-0.0496258637,10.2332326880,-7.1783428556,-0.0484004346,0.0400397360,0.0120386442,0.0018484093,0.2871700424,0.4099104887,-0.0458988161,0.0279385600,-3.0603269496,-0.1376442884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0375000000,-210.8658728337,-1102.9926903861,-2.2917920541,-0.6112137949,0.0065960412,-0.0496027586,10.2368223134,-7.1732189744,-0.0489741698,0.0403889680,-0.0262154427,0.0001278557,0.2894663383,0.4136314760,-0.0458906880,0.0314515200,0.1712286878,-0.3001892026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0500000000,-210.7378673025,-1103.0822910096,-2.2928196769,-0.6107089328,0.0062683482,-0.0496011604,10.2404406427,-7.1680485810,-0.0495478034,0.0407821120,-0.0240750841,-0.0036245093,0.2920708887,0.4178067299,-0.0461551760,0.0347417600,0.7058249462,-1.3785782556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0625000000,-210.6098161349,-1103.1718263510,-2.2938444251,-0.6101991564,0.0059674096,-0.0496464667,10.2440915287,-7.1628259968,-0.0501247431,0.0412163840,-0.0152522723,-0.0208567375,0.2949634700,0.4224077110,-0.0464367359,0.0376569600,0.0023498444,-0.0000258505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0750000000,-210.4817188787,-1103.2612956916,-2.2948593238,-0.6096839516,0.0057767562,-0.0499071760,10.2477785722,-7.1575459005,-0.0507052023,0.0416870960,-0.0152228992,-0.0208570607,0.2981102118,0.4273865333,-0.0465582080,0.0400364800,0.4006687276,0.7273616492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.0875000000,-210.3535750425,-1103.3506982532,-2.2958781888,-0.6091628629,0.0055864700,-0.0501678892,10.2515049498,-7.1522035688,-0.0512871799,0.0421875520,-0.0102145401,-0.0117650401,0.3014615286,0.4326758396,-0.0467875760,0.0419763200,0.4821123429,0.9604862076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1000000000,-210.2253841025,-1103.4400332094,-2.2968874977,-0.6086355185,0.0054587882,-0.0503149522,10.2552732189,-7.1467951208,-0.0518720246,0.0427122560,-0.0041881359,0.0002410375,0.3049774048,0.4382195942,-0.0471085920,0.0440992000,-0.2323725171,-0.0160251836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1125000000,-210.0971455094,-1103.5292996942,-2.2978938015,-0.6081016153,0.0054064365,-0.0503119393,10.2590854365,-7.1413173759,-0.0524608820,0.0432634960,-0.0070927923,0.0000407227,0.3086751360,0.4440409065,-0.0470978480,0.0452460800,-0.2190463388,0.0088869315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1250000000,-209.9688586854,-1103.6184967977,-2.2987200605,-0.6075608216,0.0053177766,-0.0503114302,10.2629438756,-7.1357668645,-0.0530496051,0.0438290720,-0.0098308716,0.0001518094,0.3124645436,0.4500164779,-0.0474371119,0.0465632000,-0.2701063227,-0.5835884232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1375000000,-209.8405230384,-1103.7076235865,-2.2994918771,-0.6070129582,0.0051948907,-0.0503095326,10.2668496825,-7.1301416586,-0.0536425690,0.0444111120,-0.0132072006,-0.0071430459,0.3163619916,0.4561672803,-0.0476503360,0.0473395200,-0.0107161002,-0.0292366395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1500000000,-209.7121379594,-1103.7966790994,-2.3005799514,-0.6064578193,0.0050298007,-0.0503988207,10.2708042074,-7.1244395676,-0.0542381982,0.0450028560,-0.0133411518,-0.0075085039,0.3203185801,0.4624245251,-0.0478291200,0.0479577600,-0.0908525141,0.2003351732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1625000000,-209.5837028302,-1103.8856623587,-2.3017183821,-0.6058952836,0.0048630363,-0.0504926770,10.2748081896,-7.1186592610,-0.0548360622,0.0456023280,-0.0144768083,-0.0050043142,0.3243004334,0.4687815110,-0.0532959280,0.0484889600,-0.1970175779,0.4273202605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1750000000,-209.4552170257,-1103.9745723733,-2.3029366034,-0.6053252545,0.0046820762,-0.0505552309,10.2788619450,-7.1127994921,-0.0555022613,0.0462084400,-0.0169395280,0.0003371890,0.3282874704,0.4752355131,-0.0670258400,0.0483648000,0.3868004348,-0.0960283833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69.1875000000,-209.3266799179,-1104.0634081380,-2.3044439282,-0.6047476490,0.0044703321,-0.0505510160,10.2829655384,-7.1068590482,-0.0563400843,0.0468130000,-0.0121045226,-0.0008631658,0.3323015435,0.4816470963,-0.0671714400,0.0481721600,0.8122317242,0.0899468339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
