timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
11.8250000000,118.7542033042,319.8498048810,-0.0000000000,-0.0840976038,-0.0000000000,-0.0000000000,13.8398038909,-1.1666459740,0.0000000000,-0.0383731873,0.0000000000,0.0000000000,-0.0450226567,-0.5310558313,0.0000000000,0.0000979294,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8500000000,119.1001702624,319.8203068217,-0.0000000000,-0.0850569335,-0.0000000000,-0.0000000000,13.8386783245,-1.1799223698,0.0000000000,-0.0383707390,0.0000000000,0.0000000000,-0.0455291723,-0.5309785178,0.0000000000,0.0001186417,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8750000000,119.4461087647,319.7904769009,-0.0000000000,-0.0860162020,-0.0000000000,-0.0000000000,13.8375400952,-1.1931968328,0.0000000000,-0.0383677730,0.0000000000,0.0000000000,-0.0460349238,-0.5308935595,0.0000000000,0.0001352266,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9000000000,119.7920184953,319.7603151716,-0.0000000000,-0.0869753963,-0.0000000000,-0.0000000000,13.8363892221,-1.2064691717,0.0000000000,-0.0383643923,0.0000000000,0.0000000000,-0.0465400091,-0.5308023866,0.0000000000,0.0001479848,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9250000000,120.1378991383,319.7298216908,-0.0000000000,-0.0879345061,-0.0000000000,-0.0000000000,13.8352257219,-1.2197392314,0.0000000000,-0.0383606927,0.0000000000,0.0000000000,-0.0470445237,-0.5307063248,0.0000000000,0.0001572294,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9500000000,120.4837503786,319.6989965186,-0.0000000000,-0.0888935234,-0.0000000000,-0.0000000000,13.8340496088,-1.2330068895,0.0000000000,-0.0383567620,0.0000000000,0.0000000000,-0.0475485598,-0.5306065909,0.0000000000,0.0001632797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9750000000,120.8295719009,319.6678397172,-0.0000000000,-0.0898524425,-0.0000000000,-0.0000000000,13.8328608948,-1.2462720543,0.0000000000,-0.0383526800,0.0000000000,0.0000000000,-0.0480522052,-0.5305042910,0.0000000000,0.0001664564,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0000000000,121.1753633907,319.6363513507,-0.0000000000,-0.0908112595,-0.0000000000,-0.0000000000,13.8316595897,-1.2595346616,0.0000000000,-0.0383485186,0.0000000000,0.0000000000,-0.0485555429,-0.5304004197,0.0000000000,0.0001670775,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0250000000,121.5211245332,319.6045314839,-0.0000000000,-0.0917699724,-0.0000000000,-0.0000000000,13.8304457011,-1.2727946721,0.0000000000,-0.0383443416,0.0000000000,0.0000000000,-0.0490586506,-0.5302958614,0.0000000000,0.0001654546,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0500000000,121.8668550141,319.5723801822,-0.0000000000,-0.0927285810,-0.0000000000,-0.0000000000,13.8292192348,-1.2860520686,0.0000000000,-0.0383402053,0.0000000000,0.0000000000,-0.0495615997,-0.5301913921,0.0000000000,0.0001618890,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0750000000,122.2125545189,319.5398975108,-0.0000000000,-0.0936870861,-0.0000000000,-0.0000000000,13.8279801948,-1.2993068534,0.0000000000,-0.0383361580,0.0000000000,0.0000000000,-0.0500644558,-0.5300876837,0.0000000000,0.0001566699,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1000000000,122.5582227335,319.5070835347,-0.0000000000,-0.0946454901,-0.0000000000,-0.0000000000,13.8267285834,-1.3125590455,0.0000000000,-0.0383322413,0.0000000000,0.0000000000,-0.0505672780,-0.5299853074,0.0000000000,0.0001500717,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1250000000,122.9038593436,319.4739383177,-0.0000000000,-0.0956037961,-0.0000000000,-0.0000000000,13.8254644015,-1.3258086782,0.0000000000,-0.0383284895,0.0000000000,0.0000000000,-0.0510701189,-0.5298847396,0.0000000000,0.0001423523,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1500000000,123.2494640348,319.4404619228,-0.0000000000,-0.0965620083,-0.0000000000,-0.0000000000,13.8241876485,-1.3390557967,0.0000000000,-0.0383249307,0.0000000000,0.0000000000,-0.0515730249,-0.5297863673,0.0000000000,0.0001337519,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1750000000,123.5950364928,319.4066544114,-0.0000000000,-0.0975201316,-0.0000000000,-0.0000000000,13.8228983229,-1.3523004559,0.0000000000,-0.0383215869,0.0000000000,0.0000000000,-0.0520760357,-0.5296904942,0.0000000000,0.0001244922,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2000000000,123.9405764034,319.3725158435,-0.0000000000,-0.0984781713,-0.0000000000,-0.0000000000,13.8215964220,-1.3655427182,0.0000000000,-0.0383184746,0.0000000000,0.0000000000,-0.0525791850,-0.5295973473,0.0000000000,0.0001147756,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2250000000,124.2860834520,319.3380462772,-0.0000000000,-0.0994361331,-0.0000000000,-0.0000000000,13.8202819424,-1.3787826519,0.0000000000,-0.0383156052,0.0000000000,0.0000000000,-0.0530825006,-0.5295070835,0.0000000000,0.0001047853,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2500000000,124.6315573240,319.3032457690,-0.0000000000,-0.1003940233,-0.0000000000,-0.0000000000,13.8189548799,-1.3920203290,0.0000000000,-0.0383129856,0.0000000000,0.0000000000,-0.0535860045,-0.5294197963,0.0000000000,0.0000946851,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2750000000,124.9769977047,319.2681143734,-0.0000000000,-0.1013518479,-0.0000000000,-0.0000000000,13.8176152297,-1.4052558239,0.0000000000,-0.0383106184,0.0000000000,0.0000000000,-0.0540897134,-0.5293355226,0.0000000000,0.0000846196,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3000000000,125.3224042794,319.2326521431,-0.0000000000,-0.1023096134,-0.0000000000,-0.0000000000,13.8162629869,-1.4184892120,0.0000000000,-0.0383085029,0.0000000000,0.0000000000,-0.0545936391,-0.5292542493,0.0000000000,0.0000747150,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3250000000,125.6677767330,319.1968591289,-0.0000000000,-0.1032673259,-0.0000000000,-0.0000000000,13.8148981459,-1.4317205682,0.0000000000,-0.0383066351,0.0000000000,0.0000000000,-0.0550977884,-0.5291759196,0.0000000000,0.0000650797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3500000000,126.0131147505,319.1607353797,-0.0000000000,-0.1042249918,-0.0000000000,-0.0000000000,13.8135207012,-1.4449499662,0.0000000000,-0.0383050081,0.0000000000,0.0000000000,-0.0556021643,-0.5291004395,0.0000000000,0.0000558048,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3750000000,126.3584180167,319.1242809428,-0.0000000000,-0.1051826170,-0.0000000000,-0.0000000000,13.8121306471,-1.4581774772,0.0000000000,-0.0383036130,0.0000000000,0.0000000000,-0.0561067659,-0.5290276832,0.0000000000,0.0000469658,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4000000000,126.7036862162,319.0874958635,-0.0000000000,-0.1061402074,-0.0000000000,-0.0000000000,13.8107279780,-1.4714031693,0.0000000000,-0.0383024388,0.0000000000,0.0000000000,-0.0566115887,-0.5289574993,0.0000000000,0.0000386225,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4250000000,127.0489190334,319.0503801859,-0.0000000000,-0.1070977683,-0.0000000000,-0.0000000000,13.8093126882,-1.4846271067,0.0000000000,-0.0383014733,0.0000000000,0.0000000000,-0.0571166255,-0.5288897153,0.0000000000,0.0000308214,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4500000000,127.3941161527,319.0129339521,-0.0000000000,-0.1080553052,-0.0000000000,-0.0000000000,13.8078847726,-1.4978493496,0.0000000000,-0.0383007027,0.0000000000,0.0000000000,-0.0576218663,-0.5288241432,0.0000000000,0.0000235957,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4750000000,127.7392772583,318.9751572033,-0.0000000000,-0.1090128227,-0.0000000000,-0.0000000000,13.8064442260,-1.5110699532,0.0000000000,-0.0383001128,0.0000000000,0.0000000000,-0.0581272990,-0.5287605834,0.0000000000,0.0000169673,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5000000000,128.0844020344,318.9370499791,-0.0000000000,-0.1099703255,-0.0000000000,-0.0000000000,13.8049910435,-1.5242889678,0.0000000000,-0.0382996886,0.0000000000,0.0000000000,-0.0586329098,-0.5286988287,0.0000000000,0.0000109474,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5250000000,128.4294901650,318.8986123181,-0.0000000000,-0.1109278178,-0.0000000000,-0.0000000000,13.8035252207,-1.5375064385,0.0000000000,-0.0382994150,0.0000000000,0.0000000000,-0.0591386835,-0.5286386684,0.0000000000,0.0000055381,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5500000000,128.7745413338,318.8598442580,-0.0000000000,-0.1118853031,-0.0000000000,-0.0000000000,13.8020467536,-1.5507224052,0.0000000000,-0.0382992765,0.0000000000,0.0000000000,-0.0596446036,-0.5285798910,0.0000000000,0.0000007331,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.5750000000,129.1195552248,318.8207458354,-0.0000000000,-0.1128427850,-0.0000000000,-0.0000000000,13.8005556386,-1.5639369025,0.0000000000,-0.0382992582,0.0000000000,0.0000000000,-0.0601506529,-0.5285222871,0.0000000000,-0.0000034808,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.6000000000,129.4645315216,318.7813170865,-0.0000000000,-0.1138002665,-0.0000000000,-0.0000000000,13.7990518722,-1.5771499597,0.0000000000,-0.0382993452,0.0000000000,0.0000000000,-0.0606568140,-0.5284656524,0.0000000000,-0.0000071228,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.6250000000,129.8094699079,318.7415580464,-0.0000000000,-0.1147577501,-0.0000000000,-0.0000000000,13.7975354519,-1.5903616010,0.0000000000,-0.0382995233,0.0000000000,0.0000000000,-0.0611630688,-0.5284097889,0.0000000000,-0.0000102172,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.6500000000,130.1543700672,318.7014687503,-0.0000000000,-0.1157152382,-0.0000000000,-0.0000000000,13.7960063752,-1.6035718457,0.0000000000,-0.0382997787,0.0000000000,0.0000000000,-0.0616693998,-0.5283545073,0.0000000000,-0.0000127923,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.6750000000,130.4992316832,318.6610492326,-0.0000000000,-0.1166727327,-0.0000000000,-0.0000000000,13.7944646402,-1.6167807084,0.0000000000,-0.0383000985,0.0000000000,0.0000000000,-0.0621757892,-0.5282996281,-0.0000000000,-0.0000148797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.7000000000,130.8440544394,318.6202995276,-0.0000000000,-0.1176302351,-0.0000000000,-0.0000000000,13.7929102454,-1.6299881991,0.0000000000,-0.0383004705,0.0000000000,0.0000000000,-0.0626822201,-0.5282449828,0.0000000000,-0.0000165132,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.7250000000,131.1888380191,318.5792196695,-0.0000000000,-0.1185877469,-0.0000000000,-0.0000000000,13.7913431899,-1.6431943237,0.0000000000,-0.0383008833,0.0000000000,0.0000000000,-0.0631886759,-0.5281904145,0.0000000000,-0.0000177283,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.7500000000,131.5335821060,318.5378096924,-0.0000000000,-0.1195452690,-0.0000000000,-0.0000000000,13.7897634730,-1.6563990840,0.0000000000,-0.0383013265,0.0000000000,0.0000000000,-0.0636951408,-0.5281357788,0.0000000000,-0.0000185617,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.7750000000,131.8782863833,318.4960696305,-0.0000000000,-0.1205028021,-0.0000000000,-0.0000000000,13.7881710945,-1.6696024785,0.0000000000,-0.0383017906,0.0000000000,0.0000000000,-0.0642016000,-0.5280809441,-0.0000000000,-0.0000190503,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.8000000000,132.2229505347,318.4539995179,-0.0000000000,-0.1214603469,-0.0000000000,-0.0000000000,13.7865660545,-1.6828045021,0.0000000000,-0.0383022668,0.0000000000,0.0000000000,-0.0647080393,-0.5280257913,0.0000000000,-0.0000192307,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.8250000000,132.5675742435,318.4115993892,-0.0000000000,-0.1224179036,-0.0000000000,-0.0000000000,13.7849483535,-1.6960051469,0.0000000000,-0.0383027476,0.0000000000,0.0000000000,-0.0652144459,-0.5279702142,0.0000000000,-0.0000191392,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.8500000000,132.9121571933,318.3688692792,-0.0000000000,-0.1233754723,-0.0000000000,-0.0000000000,13.7833179924,-1.7092044022,0.0000000000,-0.0383032261,0.0000000000,0.0000000000,-0.0657208078,-0.5279141191,0.0000000000,-0.0000188110,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.8750000000,133.2566990676,318.3258092228,-0.0000000000,-0.1243330529,-0.0000000000,-0.0000000000,13.7816749722,-1.7224022552,0.0000000000,-0.0383036964,0.0000000000,0.0000000000,-0.0662271142,-0.5278574245,0.0000000000,-0.0000182799,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9000000000,133.6011995500,318.2824192555,-0.0000000000,-0.1252906453,-0.0000000000,-0.0000000000,13.7800192943,-1.7355986908,0.0000000000,-0.0383041534,0.0000000000,0.0000000000,-0.0667333552,-0.5278000605,0.0000000000,-0.0000175781,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9250000000,133.9456583240,318.2386994132,-0.0000000000,-0.1262482492,-0.0000000000,-0.0000000000,13.7783509605,-1.7487936923,0.0000000000,-0.0383045928,0.0000000000,0.0000000000,-0.0672395222,-0.5277419686,0.0000000000,-0.0000167361,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9500000000,134.2900750733,318.1946497322,-0.0000000000,-0.1272058640,-0.0000000000,-0.0000000000,13.7766699724,-1.7619872415,0.0000000000,-0.0383050112,0.0000000000,0.0000000000,-0.0677456076,-0.5276831006,0.0000000000,-0.0000157824,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9750000000,134.6344494816,318.1502702492,-0.0000000000,-0.1281634893,-0.0000000000,-0.0000000000,13.7749763322,-1.7751793191,0.0000000000,-0.0383054058,0.0000000000,0.0000000000,-0.0682516047,-0.5276234181,0.0000000000,-0.0000147432,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0000000000,134.9787812327,318.1055610016,-0.0000000000,-0.1291211244,-0.0000000000,-0.0000000000,13.7732700421,-1.7883699045,0.0000000000,-0.0383057743,0.0000000000,0.0000000000,-0.0687575081,-0.5275628920,0.0000000000,-0.0000136427,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0250000000,135.3230700103,318.0605220272,-0.0000000000,-0.1300787688,-0.0000000000,-0.0000000000,13.7715511044,-1.8015589768,0.0000000000,-0.0383061154,0.0000000000,0.0000000000,-0.0692633131,-0.5275015013,0.0000000000,-0.0000125029,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0500000000,135.6673154983,318.0151533643,-0.0000000000,-0.1310364217,-0.0000000000,-0.0000000000,13.7698195216,-1.8147465143,0.0000000000,-0.0383064280,0.0000000000,0.0000000000,-0.0697690159,-0.5274392327,0.0000000000,-0.0000113435,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.0750000000,136.0115173807,317.9694550519,-0.0000000000,-0.1319940824,-0.0000000000,-0.0000000000,13.7680752962,-1.8279324952,0.0000000000,-0.0383067116,0.0000000000,0.0000000000,-0.0702746138,-0.5273760798,0.0000000000,-0.0000101818,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1000000000,136.3556753415,317.9234271295,-0.0000000000,-0.1329517501,-0.0000000000,-0.0000000000,13.7663184308,-1.8411168972,0.0000000000,-0.0383069661,0.0000000000,0.0000000000,-0.0707801046,-0.5273120419,0.0000000000,-0.0000090334,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1250000000,136.6997890647,317.8770696370,-0.0000000000,-0.1339094243,-0.0000000000,-0.0000000000,13.7645489282,-1.8542996982,0.0000000000,-0.0383071920,0.0000000000,0.0000000000,-0.0712854869,-0.5272471240,0.0000000000,-0.0000079114,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1500000000,137.0438582345,317.8303826151,-0.0000000000,-0.1348671041,-0.0000000000,-0.0000000000,13.7627667910,-1.8674808763,0.0000000000,-0.0383073897,0.0000000000,0.0000000000,-0.0717907600,-0.5271813352,0.0000000000,-0.0000068270,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.1750000000,137.3878825350,317.7833661049,-0.0000000000,-0.1358247888,-0.0000000000,-0.0000000000,13.7609720220,-1.8806604097,0.0000000000,-0.0383075604,0.0000000000,0.0000000000,-0.0722959238,-0.5271146889,0.0000000000,-0.0000057897,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2000000000,137.7318616506,317.7360201480,-0.0000000000,-0.1367824779,-0.0000000000,-0.0000000000,13.7591646239,-1.8938382769,0.0000000000,-0.0383077052,0.0000000000,0.0000000000,-0.0728009785,-0.5270472015,0.0000000000,-0.0000048069,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2250000000,138.0757952656,317.6883447865,-0.0000000000,-0.1377401705,-0.0000000000,-0.0000000000,13.7573445995,-1.9070144569,0.0000000000,-0.0383078253,0.0000000000,0.0000000000,-0.0733059250,-0.5269788918,0.0000000000,-0.0000038847,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2500000000,138.4196830644,317.6403400633,-0.0000000000,-0.1386978661,-0.0000000000,-0.0000000000,13.7555119514,-1.9201889292,0.0000000000,-0.0383079224,0.0000000000,0.0000000000,-0.0738107645,-0.5269097811,0.0000000000,-0.0000030274,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2750000000,138.7635247315,317.5920060215,-0.0000000000,-0.1396555642,-0.0000000000,-0.0000000000,13.7536666822,-1.9333616738,0.0000000000,-0.0383079981,0.0000000000,0.0000000000,-0.0743154983,-0.5268398919,0.0000000000,-0.0000022379,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3000000000,139.1073199513,317.5433427047,-0.0000000000,-0.1406132641,-0.0000000000,-0.0000000000,13.7518087948,-1.9465326711,0.0000000000,-0.0383080541,0.0000000000,0.0000000000,-0.0748201284,-0.5267692476,0.0000000000,-0.0000015182,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3250000000,139.4510684086,317.4943501571,-0.0000000000,-0.1415709655,-0.0000000000,-0.0000000000,13.7499382916,-1.9597019023,0.0000000000,-0.0383080920,0.0000000000,0.0000000000,-0.0753246565,-0.5266978725,0.0000000000,-0.0000008687,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3500000000,139.7947697880,317.4450284234,-0.0000000000,-0.1425286678,-0.0000000000,-0.0000000000,13.7480551752,-1.9728693491,0.0000000000,-0.0383081138,0.0000000000,0.0000000000,-0.0758290847,-0.5266257909,0.0000000000,-0.0000002891,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.3750000000,140.1384237742,317.3953775486,-0.0000000000,-0.1434863706,-0.0000000000,-0.0000000000,13.7461594480,-1.9860349938,0.0000000000,-0.0383081210,0.0000000000,0.0000000000,-0.0763334154,-0.5265530270,0.0000000000,0.0000002217,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4000000000,140.4820300520,317.3453975781,-0.0000000000,-0.1444440737,-0.0000000000,-0.0000000000,13.7442511127,-1.9991988195,0.0000000000,-0.0383081154,0.0000000000,0.0000000000,-0.0768376506,-0.5264796046,0.0000000000,0.0000006659,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4250000000,140.8255883063,317.2950885578,-0.0000000000,-0.1454017765,-0.0000000000,-0.0000000000,13.7423301714,-2.0123608096,0.0000000000,-0.0383080988,0.0000000000,0.0000000000,-0.0773417926,-0.5264055468,0.0000000000,0.0000010458,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4500000000,141.1690982220,317.2444505341,-0.0000000000,-0.1463594790,-0.0000000000,-0.0000000000,13.7403966266,-2.0255209483,0.0000000000,-0.0383080726,0.0000000000,0.0000000000,-0.0778458436,-0.5263308758,-0.0000000000,0.0000013648,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.4750000000,141.5125594840,317.1934835536,-0.0000000000,-0.1473171808,-0.0000000000,-0.0000000000,13.7384504805,-2.0386792202,0.0000000000,-0.0383080385,0.0000000000,0.0000000000,-0.0783498059,-0.5262556127,0.0000000000,0.0000016261,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5000000000,141.8559717774,317.1421876634,-0.0000000000,-0.1482748818,-0.0000000000,-0.0000000000,13.7364917353,-2.0518356105,0.0000000000,-0.0383079979,0.0000000000,0.0000000000,-0.0788536814,-0.5261797773,0.0000000000,0.0000018337,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5250000000,142.1993347872,317.0905629107,-0.0000000000,-0.1492325817,-0.0000000000,-0.0000000000,13.7345203933,-2.0649901049,0.0000000000,-0.0383079520,0.0000000000,0.0000000000,-0.0793574722,-0.5261033883,0.0000000000,0.0000019916,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5500000000,142.5426481986,317.0386093435,-0.0000000000,-0.1501902805,-0.0000000000,-0.0000000000,13.7325364565,-2.0781426897,0.0000000000,-0.0383079022,0.0000000000,0.0000000000,-0.0798611802,-0.5260264629,0.0000000000,0.0000021039,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.5750000000,142.8859116968,316.9863270097,-0.0000000000,-0.1511479781,-0.0000000000,-0.0000000000,13.7305399270,-2.0912933512,0.0000000000,-0.0383078496,0.0000000000,0.0000000000,-0.0803648071,-0.5259490167,0.0000000000,0.0000021749,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6000000000,143.2291249669,316.9337159578,-0.0000000000,-0.1521056743,-0.0000000000,-0.0000000000,13.7285308068,-2.1044420766,0.0000000000,-0.0383077953,0.0000000000,0.0000000000,-0.0808683544,-0.5258710641,0.0000000000,0.0000022088,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6250000000,143.5722876944,316.8807762365,-0.0000000000,-0.1530633692,-0.0000000000,-0.0000000000,13.7265090980,-2.1175888532,0.0000000000,-0.0383077400,0.0000000000,0.0000000000,-0.0813718236,-0.5257926178,0.0000000000,0.0000022099,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6500000000,143.9153995645,316.8275078948,-0.0000000000,-0.1540210627,-0.0000000000,-0.0000000000,13.7244748024,-2.1307336687,0.0000000000,-0.0383076848,0.0000000000,0.0000000000,-0.0818752160,-0.5257136893,0.0000000000,0.0000021821,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.6750000000,144.2584602625,316.7739109820,-0.0000000000,-0.1549787548,-0.0000000000,-0.0000000000,13.7224279220,-2.1438765109,0.0000000000,-0.0383076302,0.0000000000,0.0000000000,-0.0823785325,-0.5256342885,-0.0000000000,0.0000021295,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7000000000,144.6014694740,316.7199855478,-0.0000000000,-0.1559364456,-0.0000000000,-0.0000000000,13.7203684587,-2.1570173681,0.0000000000,-0.0383075770,0.0000000000,0.0000000000,-0.0828817742,-0.5255544240,0.0000000000,0.0000020559,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7250000000,144.9444268843,316.6657316421,-0.0000000000,-0.1568941350,-0.0000000000,-0.0000000000,13.7182964143,-2.1701562287,0.0000000000,-0.0383075256,0.0000000000,0.0000000000,-0.0833849418,-0.5254741030,0.0000000000,0.0000019648,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7500000000,145.2873321791,316.6111493150,-0.0000000000,-0.1578518232,-0.0000000000,-0.0000000000,13.7162117908,-2.1832930813,0.0000000000,-0.0383074765,0.0000000000,0.0000000000,-0.0838880360,-0.5253933316,0.0000000000,0.0000018597,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.7750000000,145.6301850438,316.5562386172,-0.0000000000,-0.1588095101,-0.0000000000,-0.0000000000,13.7141145899,-2.1964279146,0.0000000000,-0.0383074300,0.0000000000,0.0000000000,-0.0843910570,-0.5253121147,0.0000000000,0.0000017435,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
