timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
43.8125000000,272.0589645418,-198.0026092715,-0.0821670441,-0.0203406758,-0.0000326106,-0.0639744896,13.8860157646,-0.2824899058,0.0004529246,-0.0038473814,-0.0005219861,-0.0000279558,-0.0010883911,-0.0534247674,0.0072498074,0.0463942861,0.0028203561,0.0000355658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8250000000,272.2325395687,-198.0061487430,-0.0821629245,-0.0203887681,-0.0000391354,-0.0639748390,13.8860021598,-0.2831577153,0.0005435472,-0.0032674528,-0.0004867317,-0.0000275113,-0.0009264161,-0.0453718324,0.0067601622,0.0482845661,0.0029352670,0.0000523707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8375000000,272.4061144509,-198.0096953037,-0.0821583737,-0.0204296113,-0.0000452195,-0.0639751829,13.8859905796,-0.2837248632,0.0006280492,-0.0026638958,-0.0004500408,-0.0000268566,-0.0007567295,-0.0369908126,0.0062505673,0.0498916213,0.0030329612,0.0000690165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8500000000,272.5796892148,-198.0132476443,-0.0821534716,-0.0204629100,-0.0000508451,-0.0639755186,13.8859811204,-0.2841872484,0.0007061813,-0.0020402505,-0.0004121288,-0.0000259939,-0.0005804802,-0.0283308661,0.0057240115,0.0512276583,0.0031141798,0.0000854690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8625000000,272.7532638879,-198.0168044116,-0.0821483003,-0.0204884131,-0.0000559967,-0.0639758436,13.8859738644,-0.2845413842,0.0007777314,-0.0013999048,-0.0003732016,-0.0000249256,-0.0003988032,-0.0194390313,0.0051833553,0.0523050474,0.0031796755,0.0001016969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8750000000,272.9268384987,-198.0203642163,-0.0821429443,-0.0205059119,-0.0000606617,-0.0639761551,13.8859688794,-0.2847843721,0.0008425234,-0.0007460917,-0.0003334556,-0.0000236543,-0.0002128141,-0.0103601988,0.0046313283,0.0531362704,0.0032302057,0.0001176661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.8875000000,273.1004130761,-198.0239256397,-0.0821374898,-0.0205152380,-0.0000648299,-0.0639764508,13.8859662192,-0.2849138746,0.0009004150,-0.0000818883,-0.0002930781,-0.0000221835,-0.0000236030,-0.0011370924,0.0040705287,0.0537338702,0.0032665342,0.0001333500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9000000000,273.2739876499,-198.0274872408,-0.0821320246,-0.0205162616,-0.0000684934,-0.0639767281,13.8859659242,-0.2849280883,0.0009512966,0.0005897851,-0.0002522464,-0.0000205166,0.0001677707,0.0081897413,0.0035034221,0.0541104044,-0.0326496069,-0.0002135049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9125000000,273.4475622498,-198.0310475623,-0.0821266372,-0.0205088893,-0.0000716464,-0.0639769846,13.8859680213,-0.2848257165,0.0009950893,0.0012661651,-0.0006603665,-0.0000231855,0.0003598024,0.0175819458,0.0091717566,0.0542784019,-0.0068565143,-0.0012389000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9250000000,273.6211369059,-198.0346051365,-0.0821214168,-0.0204930623,-0.0000799010,-0.0639772744,13.8859725188,-0.2846059422,0.0011097363,0.0019446452,-0.0007460729,-0.0000386717,0.0005522533,0.0270033140,0.0103621236,0.0542503211,0.0032978827,0.0001805459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9375000000,273.7947116483,-198.0381584915,-0.0821164529,-0.0204687542,-0.0000892269,-0.0639777578,13.8859794220,-0.2842684008,0.0012392628,0.0026227742,-0.0007048494,-0.0000364149,0.0007440584,0.0364198192,0.0097895745,0.0540385125,0.0032850060,0.0001893169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9500000000,273.9682865068,-198.0417061559,-0.0821118351,-0.0204359695,-0.0000980375,-0.0639782130,13.8859887227,-0.2838131530,0.0013616325,0.0032982556,-0.0006637868,-0.0000340484,0.0009342023,0.0457995784,0.0092192610,0.0536551827,0.0032617019,0.0002032286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9625000000,274.1418615111,-198.0452466642,-0.0821076524,-0.0203947413,-0.0001063349,-0.0639786386,13.8860004003,-0.2832406583,0.0014768733,0.0039689454,-0.0006230155,-0.0000315081,0.0011218460,0.0551128243,0.0086529933,0.0531123619,0.0032286972,0.0002166791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9750000000,274.3154366905,-198.0487785610,-0.0821039932,-0.0203451295,-0.0001141226,-0.0639790324,13.8860144233,-0.2825517480,0.0015850357,0.0046328499,-0.0005826568,-0.0000287996,0.0013062043,0.0643318777,0.0080924556,0.0524218736,0.0261880544,-0.0006013764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43.9875000000,274.4890120739,-198.0523004060,-0.0821009453,-0.0202872189,-0.0001214058,-0.0639793924,13.8860307509,-0.2817475995,0.0016861914,0.0052881233,-0.0002553061,-0.0000363168,0.0014870530,0.0734311010,0.0035459184,0.0515953074,0.0031833013,0.0001833690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0000000000,274.6625876895,-198.0558107773,-0.0820878132,-0.0202211173,-0.0001245971,-0.0639798464,13.8860493391,-0.2808297107,0.0017305154,0.0059330647,-0.0002155149,-0.0000340247,0.0016627489,0.0823868979,0.0029932619,0.0506439940,0.0030786716,0.0002531024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0125000000,274.8361635647,-198.0593082757,-0.0820754418,-0.0201469540,-0.0001272910,-0.0639802717,13.8860701234,-0.2797998745,0.0017679312,0.0065661146,-0.0001770315,-0.0000308609,0.0018331406,0.0911776092,0.0024587703,0.0495789821,0.0030139301,0.0002645464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0250000000,275.0097397263,-198.0627915276,-0.0820639367,-0.0200648776,-0.0001295039,-0.0639806574,13.8860930377,-0.2786601544,0.0017986658,0.0071858519,-0.0001393573,-0.0000275541,0.0019976769,0.0997835023,0.0019355186,0.0484110191,0.0029429305,0.0002757244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0375000000,275.1833162000,-198.0662591884,-0.0820533795,-0.0199750545,-0.0001312459,-0.0639810019,13.8861180086,-0.2774128606,0.0018228598,0.0077909896,-0.0001025707,-0.0000241075,0.0021558649,0.1081867098,0.0014245932,0.0471505322,-0.0101261707,0.0013259115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0500000000,275.3568930105,-198.0697099449,-0.0820438502,-0.0198776671,-0.0001325280,-0.0639813032,13.8861449569,-0.2760605268,0.0018406672,0.0083803712,-0.0002291478,-0.0000075336,0.0023069682,0.1163711794,0.0031826089,0.0458076138,-0.0303307284,-0.0025485719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0625000000,275.5304701815,-198.0731425185,-0.0820354265,-0.0197729125,-0.0001353924,-0.0639813974,13.8861737941,-0.2746058870,0.0018804498,0.0089529664,-0.0006082819,-0.0000393908,0.0024504050,0.1243226081,0.0084483603,0.0443920071,0.0026985701,0.0003148095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0750000000,275.7040477354,-198.0765556666,-0.0820281839,-0.0196610004,-0.0001429959,-0.0639818898,13.8862044241,-0.2730518544,0.0019860543,0.0095078665,-0.0005745498,-0.0000354556,0.0025871254,0.1320283548,0.0079798585,0.0429130951,0.0026086677,0.0003126231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.0875000000,275.8776256933,-198.0799481853,-0.0820221956,-0.0195421520,-0.0001501778,-0.0639823330,13.8862367632,-0.2714015000,0.0020858025,0.0100442802,-0.0005419415,-0.0000315478,0.0027161211,0.1394774462,0.0075269648,0.0413798908,0.0025154700,0.0003213705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1000000000,276.0512040755,-198.0833189107,-0.0820175325,-0.0194165985,-0.0001569521,-0.0639827273,13.8862707147,-0.2696580319,0.0021798896,0.0105615288,-0.0005104981,-0.0000275307,0.0028371849,0.1466604580,0.0070902513,0.0398010296,0.0024194944,0.0003295590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1125000000,276.2247829008,-198.0866667204,-0.0820142627,-0.0192845794,-0.0001633333,-0.0639830714,13.8863061795,-0.2678247762,0.0022685177,0.0110590417,-0.0004802544,-0.0000234112,0.0029501615,0.1535694646,0.0066702002,0.0381847634,0.0253595518,-0.0001207390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1250000000,276.3983621868,-198.0899905348,-0.0820124519,-0.0191463414,-0.0001693365,-0.0639833641,13.8863430565,-0.2659051579,0.0023518952,0.0115363512,-0.0001632600,-0.0000249205,0.0030556385,0.1601979590,0.0022675003,0.0365389561,0.0252785690,-0.0010123483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1375000000,276.5719419501,-198.0932893183,-0.0820013638,-0.0190021370,-0.0001713772,-0.0639836756,13.8863812520,-0.2639026834,0.0023802390,0.0119930882,0.0001527221,-0.0000375748,0.0031528862,0.1665408249,-0.0021211401,0.0348710814,0.0021198372,0.0003538754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1500000000,276.7455222057,-198.0965620798,-0.0819810498,-0.0188522234,-0.0001694682,-0.0639841453,13.8864206631,-0.2618209231,0.0023537247,0.0124289767,0.0001792201,-0.0000331514,0.0032411778,0.1725942433,-0.0024891674,0.0331882210,0.0020175401,0.0003551212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1625000000,276.9191029679,-198.0998078734,-0.0819623755,-0.0186968612,-0.0001672279,-0.0639845597,13.8864611778,-0.2596634950,0.0023226101,0.0128438295,0.0002044393,-0.0000287124,0.0033212275,0.1783555976,-0.0028394348,0.0314970656,0.0019147382,0.0003608729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1750000000,277.0926842491,-198.1030257990,-0.0819453956,-0.0185363133,-0.0001646724,-0.0639849186,13.8865026932,-0.2574340501,0.0022871172,0.0132375428,0.0002283735,-0.0000242014,0.0033931034,0.1838234453,-0.0031718546,0.0298039159,0.0018118120,0.0003661043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.1875000000,277.2662660605,-198.1062150022,-0.0819301622,-0.0183708440,-0.0001618178,-0.0639852211,13.8865451069,-0.2551362570,0.0022474690,0.0136100917,0.0002510212,-0.0000196251,0.0034569098,0.1889974372,-0.0034864053,0.0281146856,-0.0341318297,0.0006592872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2000000000,277.4398484121,-198.1093746745,-0.0819167242,-0.0182007179,-0.0001586800,-0.0639854664,13.8865883183,-0.2527737890,0.0022038890,0.0139615253,-0.0001756267,-0.0000113841,0.0035118003,0.1938782684,0.0024392595,0.0264349056,-0.0086539623,-0.0017420658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2125000000,277.6134313127,-198.1125040533,-0.0819051282,-0.0180261988,-0.0001608753,-0.0639856087,13.8866322158,-0.2503503107,0.0022343797,0.0142919616,-0.0002838012,-0.0000331599,0.0035596280,0.1984675449,0.0039416835,0.0247697285,0.0015057557,0.0003856485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2250000000,277.7870147694,-198.1156024216,-0.0818954176,-0.0178475493,-0.0001644229,-0.0639860232,13.8866767112,-0.2478694664,0.0022836507,0.0146015832,-0.0002649793,-0.0000283393,0.0036001710,0.2027678059,0.0036802675,0.0231239353,0.0014057106,0.0003807589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2375000000,277.9605987886,-198.1186691075,-0.0818876334,-0.0176650295,-0.0001677351,-0.0639863774,13.8867217133,-0.2453348688,0.0023296541,0.0148906324,-0.0002474079,-0.0000235798,0.0036333653,0.2067824177,0.0034362206,0.0215019418,0.0013071123,0.0003838100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2500000000,278.1341833753,-198.1217034835,-0.0818818137,-0.0174788966,-0.0001708277,-0.0639866722,13.8867671304,-0.2427500886,0.0023726068,0.0151594067,-0.0002310690,-0.0000187822,0.0036594490,0.2105155078,0.0032092914,0.0199078062,0.0013681992,0.0007235570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2625000000,278.3077685338,-198.1247049665,-0.0818779939,-0.0172894040,-0.0001737161,-0.0639869070,13.8868128735,-0.2401186447,0.0024127230,0.0154082543,-0.0002139665,-0.0000097377,0.0036786832,0.2139719078,0.0029717568,0.0183452382,0.0470017162,-0.0016488658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2750000000,278.4813542670,-198.1276730164,-0.0818761328,-0.0170968009,-0.0001763906,-0.0639870287,13.8868588570,-0.2374439959,0.0024498699,0.0156375698,0.0003735550,-0.0000303485,0.0036927262,0.2171570704,-0.0051882633,0.0168176073,0.0010860189,0.0002608795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.2875000000,278.6549405769,-198.1306071355,-0.0818548254,-0.0169013312,-0.0001717212,-0.0639874080,13.8869050161,-0.2347295325,0.0023850167,0.0158477899,0.0003871302,-0.0000270875,0.0036990561,0.2200771042,-0.0053768082,0.0153279534,0.0009318258,0.0003913841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3000000000,278.8285274648,-198.1335068676,-0.0818355790,-0.0167032339,-0.0001668821,-0.0639877466,13.8869512543,-0.2319785687,0.0023178066,0.0160393893,0.0003987780,-0.0000221952,0.0036993762,0.2227385734,-0.0055385835,0.0138789961,0.0008437428,0.0003920187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3125000000,279.0021149310,-198.1363717968,-0.0818184486,-0.0165027415,-0.0001618973,-0.0639880241,13.8869974965,-0.2291943365,0.0022485743,0.0162128767,0.0004093248,-0.0000172950,0.0036939909,0.2251485387,-0.0056850667,0.0124731458,0.0007582805,0.0003928077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3250000000,279.1757029745,-198.1392015465,-0.0818034571,-0.0163000805,-0.0001567808,-0.0639882403,13.8870436714,-0.2263799798,0.0021775109,0.0163687910,0.0004188033,-0.0000123849,0.0036832078,0.2273144792,-0.0058167126,0.0111125154,-0.0123613111,0.0015146719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3375000000,279.3492915936,-198.1419957783,-0.0817906251,-0.0160954706,-0.0001515457,-0.0639883951,13.8870897115,-0.2235385488,0.0021048020,0.0165076975,0.0002642869,0.0000065485,0.0036670050,0.2292442463,-0.0036706517,0.0097989306,-0.0324609273,-0.0025715074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3500000000,279.5228807859,-198.1447541907,-0.0817799709,-0.0158891244,-0.0001482422,-0.0639883132,13.8871355491,-0.2206729957,0.0020589189,0.0166301841,-0.0001414747,-0.0000255953,0.0036455354,0.2309460055,0.0019649259,0.0085339424,0.0005188080,0.0004045335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3625000000,279.6964705480,-198.1474765178,-0.0817715107,-0.0156812471,-0.0001500106,-0.0639886332,13.8871811182,-0.2177861706,0.0020834804,0.0167368584,-0.0001349896,-0.0000205387,0.0036204603,0.2324281679,0.0018748551,0.0073188384,0.0004449403,0.0003922729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3750000000,279.8700608757,-198.1501625280,-0.0817652586,-0.0154720364,-0.0001516980,-0.0639888899,13.8872263740,-0.2148808185,0.0021069161,0.0168283439,-0.0001294278,-0.0000156353,0.0035912344,0.2336994038,0.0017976085,0.0061546556,0.0003741715,0.0003917110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.3875000000,280.0436517646,-198.1528120227,-0.0817612266,-0.0152616821,-0.0001533158,-0.0639890853,13.8872712644,-0.2119595760,0.0021293862,0.0169052771,-0.0001247507,-0.0000107389,0.0035581632,0.2347685494,0.0017326482,0.0050421918,0.0003065465,0.0003908604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4000000000,280.2172432094,-198.1554248348,-0.0817594248,-0.0150503661,-0.0001548752,-0.0639892196,13.8873157415,-0.2090249691,0.0021510443,0.0169683045,-0.0001209188,-0.0000058531,0.0035215474,0.2356445801,0.0016794283,0.0039820181,0.0231902434,-0.0001762001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4125000000,280.3908352043,-198.1580008274,-0.0817598616,-0.0148382623,-0.0001563867,-0.0639892927,13.8873597608,-0.2060794119,0.0021720372,0.0170180797,0.0001689592,-0.0000080556,0.0034823029,0.2363365612,-0.0023466556,0.0029744913,0.0233345338,-0.0008851410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4250000000,280.5644277433,-198.1605398924,-0.0817517866,-0.0146255363,-0.0001542747,-0.0639893934,13.8874032896,-0.2031252049,0.0021427040,0.0170552608,0.0004606409,-0.0000191199,0.0034400744,0.2368536391,-0.0063977898,0.0020197657,0.0001228205,0.0003916628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4375000000,280.7380208197,-198.1630419491,-0.0817351085,-0.0144123456,-0.0001485167,-0.0639896324,13.8874462905,-0.2001645344,0.0020627316,0.0170805079,0.0004621761,-0.0000142241,0.0033945242,0.2372049862,-0.0064191129,0.0011178054,0.0000679901,0.0003853805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4500000000,280.9116144267,-198.1655069424,-0.0817206837,-0.0141988392,-0.0001427395,-0.0639898102,13.8874887221,-0.1971994720,0.0019824927,0.0170944805,0.0004630260,-0.0000094068,0.0033465579,0.2373997507,-0.0064309167,0.0002683965,0.0000163554,0.0003836598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4625000000,281.0852085567,-198.1679348421,-0.0817085141,-0.0139851582,-0.0001369517,-0.0639899278,13.8875305541,-0.1942319752,0.0019021063,0.0170978354,0.0004632304,-0.0000046111,0.0032964348,0.2374470532,-0.0064337562,-0.0005288415,-0.0000321134,0.0003817675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4750000000,281.2588032019,-198.1703256407,-0.0816986002,-0.0137714353,-0.0001311613,-0.0639899855,13.8875717595,-0.1912638870,0.0018216843,0.0170912249,0.0004628290,0.0000001610,0.0032444042,0.2373559487,-0.0064281810,-0.0012744434,-0.0361716169,0.0004253103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.4875000000,281.4323983542,-198.1726793524,-0.0816909411,-0.0135577950,-0.0001253759,-0.0639899834,13.8876123145,-0.1882969376,0.0017413320,0.0170752944,0.0000106838,0.0000054774,0.0031899370,0.2371354095,-0.0001483864,-0.0019690873,-0.0101314959,-0.0015096856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5000000000,281.6059940052,-198.1749960117,-0.0816855347,-0.0133443538,-0.0001252424,-0.0639899150,13.8876521888,-0.1853327450,0.0017394772,0.0170506808,-0.0001159599,-0.0000133937,0.0031346122,0.2367942619,0.0016105538,-0.0026135833,-0.0001588443,0.0003829043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5125000000,281.7795901460,-198.1772756719,-0.0816823777,-0.0131312203,-0.0001266919,-0.0639900824,13.8876913714,-0.1823728167,0.0017596091,0.0170180110,-0.0001179454,-0.0000086074,0.0030782760,0.2363412155,0.0016381310,-0.0032088618,-0.0001950321,0.0003732067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5250000000,281.9531867678,-198.1795184037,-0.0816814659,-0.0129184951,-0.0001281662,-0.0639901900,13.8877298499,-0.1794185516,0.0017800858,0.0169779002,-0.0001203833,-0.0000039423,0.0030209152,0.2357848159,0.0016719907,-0.0037559639,-0.0002282904,0.0003709027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5375000000,282.1267838615,-198.1817242942,-0.0816827940,-0.0127062714,-0.0001296710,-0.0639902393,13.8877676113,-0.1764712414,0.0018009857,0.0169309507,-0.0001232370,0.0000006940,0.0029627212,0.2351334256,0.0017116245,-0.0042560298,-0.0001114243,0.0005541308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5500000000,282.3003814182,-198.1838934451,-0.0816863557,-0.0124946345,-0.0001312114,-0.0639902306,13.8878046453,-0.1735320735,0.0018223810,0.0168777503,-0.0001246298,0.0000076206,0.0029038772,0.2343952090,0.0017309690,-0.0047102899,0.0456596457,-0.0016603286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5625000000,282.4739794285,-198.1860259718,-0.0816920750,-0.0122836626,-0.0001327693,-0.0639901353,13.8878409438,-0.1706021334,0.0018440181,0.0168188717,0.0004461158,-0.0000131335,0.0028455875,0.2335781049,-0.0061960528,-0.0051200536,-0.0003112172,0.0003714011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5750000000,282.6475778833,-198.1881220019,-0.0816784760,-0.0120734267,-0.0001271929,-0.0639902995,13.8878765136,-0.1676824071,0.0017665674,0.0167548710,0.0004422256,-0.0000084910,0.0027858945,0.2326898630,-0.0061420220,-0.0054867012,-0.0003335052,0.0003615099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.5875000000,282.8211767735,-198.1901816741,-0.0816670875,-0.0118639908,-0.0001216650,-0.0639904056,13.8879113373,-0.1647737838,0.0016897921,0.0166862872,0.0004380568,-0.0000039721,0.0027260184,0.2317379544,-0.0060841218,-0.0058116737,-0.0003532625,0.0003590613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6000000000,282.9947760897,-198.1922051374,-0.0816579004,-0.0116554122,-0.0001161893,-0.0639904553,13.8879454125,-0.1618770594,0.0016137406,0.0166136413,0.0004336410,0.0000005162,0.0026660930,0.2307296135,-0.0060227915,-0.0060964650,-0.0003705772,0.0003565817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6125000000,283.1683758227,-198.1941925491,-0.0816509050,-0.0114477417,-0.0001107688,-0.0639904488,13.8879787387,-0.1589929392,0.0015384557,0.0165374355,0.0004290088,0.0000049734,0.0026062408,0.2296718156,-0.0059584552,-0.0063426126,-0.0133905987,0.0011758400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6250000000,283.3419759630,-198.1961440746,-0.0816460914,-0.0112410238,-0.0001054062,-0.0639903867,13.8880113167,-0.1561220415,0.0014639750,0.0164581529,0.0002616263,0.0000196714,0.0025463459,0.2285712716,-0.0036336985,-0.0065516902,-0.0334991871,-0.0023117124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6375000000,283.5155765013,-198.1980598858,-0.0816434490,-0.0110352969,-0.0001021359,-0.0639901408,13.8880431460,-0.1532649006,0.0014185538,0.0163762567,-0.0001571135,-0.0000092250,0.0024864021,0.2274344177,0.0021821325,-0.0067252999,-0.0004087964,0.0003601722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6500000000,283.6891774282,-198.1999401605,-0.0816429672,-0.0108305937,-0.0001040998,-0.0639902561,13.8880742261,-0.1504219704,0.0014458305,0.0162921905,-0.0001622235,-0.0000047228,0.0024274266,0.2262674011,0.0022531041,-0.0068650649,-0.0004172960,0.0003471338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6625000000,283.8627787344,-198.2017850808,-0.0816446347,-0.0106269413,-0.0001061276,-0.0639903151,13.8881045689,-0.1475936279,0.0014739943,0.0162063772,-0.0001674397,-0.0000003836,0.0023689109,0.2250761041,0.0023255514,-0.0069726226,-0.0004238335,0.0003448192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6750000000,284.0363804107,-198.2035948330,-0.0816484403,-0.0104243616,-0.0001082206,-0.0639903199,13.8881341803,-0.1447801766,0.0015030637,0.0161192194,-0.0001727376,0.0000039266,0.0023109278,0.2238661180,0.0023991336,-0.0070496182,-0.0004285151,0.0003425115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.6875000000,284.2099824481,-198.2053696061,-0.0816543725,-0.0102228713,-0.0001103798,-0.0639902708,13.8881630669,-0.1419818501,0.0015330528,0.0160310992,-0.0001780941,0.0000082080,0.0022535418,0.2226427485,0.0024735286,-0.0070976987,0.0227685936,-0.0005166293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.7000000000,284.3835848375,-198.2071095913,-0.0816624196,-0.0100224826,-0.0001126060,-0.0639901682,13.8881912361,-0.1391988158,0.0015639719,0.0159423779,0.0001065134,0.0000017501,0.0021972644,0.2214110114,-0.0014793522,-0.0071185069,0.0224728873,-0.0006376945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.7125000000,284.5571875702,-198.2088149810,-0.0816616949,-0.0098232029,-0.0001112746,-0.0639901464,13.8882187019,-0.1364311781,0.0015454800,0.0158533966,0.0003874245,-0.0000062211,0.0021416675,0.2201756462,-0.0053808952,-0.0071136759,-0.0004324171,0.0003400058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.7250000000,284.7307906374,-198.2104859683,-0.0816523247,-0.0096250354,-0.0001064318,-0.0639902241,13.8882454728,-0.1336789825,0.0014782188,0.0157644756,0.0003820192,-0.0000019710,0.0020863593,0.2189411084,-0.0053058227,-0.0070848250,-0.0004306638,0.0003343164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.7375000000,284.9043940308,-198.2121227460,-0.0816450343,-0.0094279795,-0.0001016565,-0.0639902488,13.8882715523,-0.1309422187,0.0014118961,0.0156759153,0.0003766359,0.0000022080,0.0020318284,0.2177115638,-0.0052310547,-0.0070335540,-0.0004275486,0.0003323140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44.7500000000,285.0779977417,-198.2137255063,-0.0816398120,-0.0092320305,-0.0000969486,-0.0639902212,13.8882969501,-0.1282208241,0.0013465079,0.0155879959,0.0003712916,0.0000063619,0.0019781020,0.2164909049,-0.0051568275,-0.0069614394,-0.0004231666,0.0003303668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
