-211.600923557203,274.174422131146,6.39068403246591
-211.600910080493,274.174403554653,6.39074854979356
-211.600896757983,274.17438506623,6.39081438525971
-211.60088365703,274.174366814445,6.39087916357032
-211.600870688945,274.174348620366,6.39094503988055
-211.600858029216,274.174330768738,6.39101065242671
-211.600845449941,274.174312949485,6.39107410402165
-211.60083267626,274.17429470878,6.39113747737049
-211.600819806705,274.174276153365,6.39120292614606
-211.600807067788,274.174257628543,6.39127027988741
-211.600794642306,274.174239443078,6.39133782227679
-211.600782592565,274.174221717844,6.39140409800542
-211.60077075948,274.174204220419,6.39146879742267
-211.600758808845,274.174186421953,6.39153336750876
-211.600746793781,274.174168367097,6.39159956200677
-211.600734924838,274.17415037003,6.39166726696115
-211.600723154808,274.174132380036,6.39173543972105
-211.600711573063,274.174114557166,6.3918027027309
-211.600700340583,274.174097180128,6.3918669595203
-211.600689198606,274.174079820772,6.39192997469074
-211.600677996787,274.174062207448,6.39199398255495
-211.60066690819,274.174044637913,6.39205699151847
-211.60065590685,274.174027066639,6.39211909500196
-211.600644900168,274.174009326227,6.39218149243573
-211.600634001048,274.173991631875,6.39224196607439
-211.600623279911,274.173974131599,6.39229886753228
-211.600612625781,274.173956601304,6.3923553979211
-211.600602098927,274.173939122,6.39241209598446
-211.600591690796,274.173921683549,6.39246891953411
-211.600581265677,274.173904051062,6.39252766148222
-211.600570839817,274.173886257989,6.39258787593407
-211.600560546315,274.173868509148,6.39264942851155
-211.600550234139,274.17385056015,6.39271337118549
-211.600540039264,274.173832648135,6.39277823380828
-211.600530231827,274.173815234217,6.39284148153676
-211.600520752574,274.173798246354,6.39290240911774
-211.600511382395,274.173781393877,6.39295940014783
-211.60050181994,274.173764209895,6.3930135832469
-211.600491906492,274.173746383354,6.39306884570868
-211.600482017805,274.173728476249,6.39312525339777
-211.600472546181,274.173711153743,6.39317906353521
-211.600463483972,274.173694432171,6.39322923236639
-211.600454414413,274.173677622084,6.39327904868901
-211.600445042858,274.173660191843,6.39333266419066
-211.600435408003,274.173642168629,6.39339148654877
-211.600425933626,274.173624224301,6.39345372833261
-211.600417021296,274.173607039195,6.39351555099302
-211.600408362295,274.173590168416,6.39357598214845
-211.600399620565,274.17357308898,6.39363592040998
-211.600390946443,274.173556061484,6.39369390943719
-211.600382494016,274.173539366235,6.39374784666521
-211.600374125189,274.173522807959,6.39379770834744
-211.600365848851,274.173506438669,6.39384184540397
-211.600357441643,274.173489911353,6.39388104500535
-211.600348937012,274.173473268527,6.3939161098015
-211.600340397729,274.173456632429,6.39394624160923
-211.600331848307,274.173439962459,6.39397583069509
-211.600323247613,274.17342312003,6.3940091520453
-211.600314826635,274.173406481904,6.39404517075319
-211.600306613161,274.173390128348,6.39408239801241
-211.600298459307,274.17337382447,6.39412185574233
-211.600290330899,274.173357531254,6.3941631240571
-211.600282152766,274.173341125574,6.39420688854883
-211.60027403151,274.173324740854,6.39425464561733
-211.600266179247,274.173308758665,6.3943035089191
-211.600258453613,274.173293026806,6.39435064416398
-211.600250521846,274.173277024965,6.39439735403702
-211.600242612553,274.173261116227,6.39444285920303
-211.600234707909,274.173245302676,6.39448600459281
-211.600226660471,274.173229342739,6.3945278934453
-211.600218656402,274.173213482701,6.39457040977191
-211.600210791589,274.173197848634,6.39461496989958
-211.600203019054,274.173182365915,6.39466225384961
-211.60019540578,274.173167165252,6.39471099002741
-211.600187923597,274.173152235218,6.39475972556731
-211.600180475688,274.173137439592,6.39480816506019
-211.600173101462,274.173122901963,6.39485322415424
-211.600165519072,274.173108166629,6.39489667945339
-211.600157710065,274.173093142535,6.39494183527437
-211.600149958004,274.173078282898,6.39498768466464
-211.60014238612,274.173063788944,6.39503378700458
-211.60013480396,274.173049356116,6.3950816591395
-211.600127215316,274.173034983725,6.3951322265683
-211.600119639977,274.173020722681,6.39518487999053
-211.600112145331,274.173006724344,6.3952375738463
-211.600104592485,274.172992762536,6.39529154795944
-211.600096888317,274.172978663332,6.39534876008621
-211.600089090284,274.172964530923,6.39540835875352
-211.600081410486,274.172950742582,6.3954676420049
-211.600073852293,274.172937351117,6.3955245053176
-211.600066226007,274.172924048021,6.39558049744009
-211.600058653918,274.172911058633,6.39563380560726
-211.600051130487,274.172898440324,6.39568153977055
-211.600043452206,274.172885855221,6.39572592142601
-211.600035701389,274.172873396791,6.39576913347722
-211.600027819771,274.172861010553,6.39581016291612
-211.600019667359,274.172848493709,6.39584932717795
-211.600011349708,274.172835967292,6.3958889558017
-211.600002938598,274.172823482614,6.39593219675808
-211.599994471561,274.172811124666,6.39597823604056
-211.599986042887,274.172799063333,6.39602636679256
-211.599977618952,274.172787259041,6.39607663858436
-211.599969017399,274.17277545757,6.39612868019612
-211.599960366573,274.172763889817,6.39618124922417
-211.599951717025,274.172752700102,6.39623154591564
-211.599942790179,274.172741440166,6.3962815859168
-211.599933680315,274.172730244092,6.39633228739342
-211.599924447787,274.172719236446,6.39638251935098
-211.599915164342,274.172708556892,6.39643157420581
-211.599905870321,274.172698305682,6.39647823686143
-211.599896405327,274.172688251041,6.39652249316432
-211.599886614204,274.172678120286,6.39656663682678
-211.599876546733,274.172667965887,6.39661214477606
-211.599866457585,274.172658226158,6.39665661180629
-211.599856331256,274.172648916792,6.3966984279759
-211.599846059729,274.172639880409,6.39673749923692
-211.599835621829,274.172631136561,6.39677154832776
-211.599824943173,274.172622585967,6.3968003714587
-211.599813894104,274.172613977529,6.39682707625104
-211.599802608672,274.172605536518,6.39685070159066
-211.599791180515,274.172597417881,6.39687080839967
-211.599779474774,274.172589351387,6.39689109183667
-211.599767361444,274.172581005192,6.39691842842708
-211.599755058155,274.172572684994,6.39695404915138
-211.599742601842,274.17256449065,6.39699575577867
-211.599730035511,274.172556530138,6.39704149579659
-211.599717303632,274.172548723259,6.39709112193155
-211.59970434796,274.17254094661,6.39714659203447
-211.59969149538,274.172533782074,6.39720353019949
-211.599678760192,274.172527366127,6.39725625356224
-211.599665783917,274.172521156162,6.39730505717164
-211.599652469972,274.172514972918,6.39735185175861
-211.599638862068,274.172508884076,6.39739656370666
-211.599625013989,274.1725029587,6.39743951866023
-211.59961096092,274.172497216126,6.39748203416683
-211.599596738632,274.172491673349,6.39752540011754
-211.599582476372,274.172486583508,6.39756657936875
-211.599568063224,274.172481818734,6.39760385255618
-211.599553379567,274.172477167905,6.39763880092123
-211.599538452782,274.172472655125,6.39767216351529
-211.599523253761,274.172468204071,6.39770539253088
-211.599507966501,274.172464090453,6.39773824639248
-211.599492343909,274.172459907566,6.3977723423808
-211.599476331348,274.172455510851,6.39781067323071
-211.599460335934,274.1724515854,6.39784959767273
-211.599444492053,274.172448417769,6.39788488430086
-211.599428538987,274.172445627346,6.39791588936962
-211.599412261723,274.172442856587,6.39794403374853
-211.599395605621,274.17243993649,6.39797319382931
-211.599378800206,274.172437191711,6.39800395913959
-211.599362129817,274.172435114099,6.39803259605389
-211.599345286936,274.172433241811,6.39805860747873
-211.599328024264,274.172431154977,6.39808397305956
-211.599310620364,274.172429268448,6.39810852675866
-211.599293204419,274.172427760157,6.39813288641192
-211.599275806295,274.172426674666,6.39815696706912
-211.599258535642,274.172426233285,6.39817768300533
-211.599241092498,274.172425996474,6.39819416608735
-211.599223376256,274.172425825096,6.39820548351038
-211.599205467212,274.172425861921,6.39821011891384
-211.599187233962,274.172425823815,6.39821180886456
-211.599168449008,274.172425206652,6.39821808770205
-211.599149512912,274.172424582196,6.39822996334417
-211.599130975461,274.172424855212,6.39824296040471
-211.599112624923,274.172425752859,6.39825414094631
-211.599094126806,274.172426753996,6.3982638945242
-211.599075423373,274.172427763735,6.39827225383911
-211.599056619808,274.172428970813,6.39827721991798
-211.599037754319,274.172430428942,6.3982785183989
-211.599018816001,274.172432117146,6.39827566756414
-211.598999650908,274.172433745212,6.39827108149618
-211.598980378623,274.172435461832,6.39826586874378
-211.598961233163,274.172437660193,6.39825734255199
-211.598942136927,274.172440222193,6.39824496178077
-211.598922907328,274.172442852189,6.39822919354657
-211.598903593741,274.172445618773,6.3982095381912
-211.598884235791,274.172448568445,6.39818583122487
-211.598864642993,274.172451355895,6.39816039641466
-211.598844911267,274.172454081668,6.39813476527151
-211.598825235978,274.172457009586,6.39810984294917
-211.598805672866,274.172460229285,6.39808467460534
-211.598786269692,274.172463862104,6.39805590709772
-211.598766850205,274.172467658276,6.39802190447545
-211.598747296026,274.172471374444,6.39798516598792
-211.598727612679,274.172474960054,6.39794792549242
-211.598707841687,274.172478410177,6.39791285778947
-211.598687961889,274.172481624489,6.39788272976185
-211.598668118404,274.172484820752,6.39785675944601
-211.598648690202,274.172488630592,6.39783118812477
-211.598629611703,274.172493034939,6.39780143451735
-211.598610753502,274.17249786678,6.39776553367241
-211.598591869171,274.172502744012,6.39772340022893
-211.598572455284,274.172506836006,6.39767818045855
-211.598552849504,274.172510580455,6.3976329099688
-211.598533517783,274.172514679263,6.39758710156152
-211.598514517636,274.172519198786,6.39754136102533
-211.598495686121,274.172523882293,6.39749573956509
-211.598476819171,274.172528413771,6.3974499189318
-211.598457904863,274.172532716403,6.39740612494552
-211.598439105536,274.172537033455,6.39736385680316
-211.598420595781,274.172541675708,6.39732021572054
-211.598402166308,274.172546314185,6.39727570918193
-211.598383710336,274.172550757474,6.39723154374839
-211.59836533232,274.172555140366,6.39718839941459
-211.598347130965,274.17255958665,6.39714685960177
-211.598329045703,274.172563980449,6.3971075865919
-211.598311185853,274.172568500477,6.39706926328128
-211.598293505185,274.172573077364,6.39703150760497
-211.598276035516,274.172577779752,6.3969928812455
-211.598258777329,274.172582660604,6.39695036258682
-211.598241526499,274.172587353662,6.39690672581006
-211.598224391308,274.172592012452,6.39686212690677
-211.598207562364,274.172596975879,6.39681339124135
-211.598190850452,274.172601959258,6.39676002694116
-211.598174068877,274.172606611641,6.39670522009172
-211.598157147658,274.172610702635,6.39665476229606
-211.598140302603,274.172614528091,6.39660973184605
-211.598123939133,274.172618727468,6.39656817862366
-211.598108045626,274.172623275294,6.39653013464703
-211.598092566043,274.172628148013,6.39649233275421
-211.598077193272,274.172632926374,6.39645260248708
-211.598061870638,274.172637535409,6.3964103864248
-211.59804663207,274.172642020628,6.39636573125531
-211.598031295197,274.172646040089,6.39632188362195
-211.598016218024,274.172650139506,6.39627829975971
-211.598001525117,274.172654536029,6.39623317813084
-211.597987144471,274.172659110843,6.39618688174349
-211.597973013173,274.172663769536,6.3961393294459
-211.597958865927,274.172668090907,6.39609151634585
-211.597944808662,274.172672202009,6.3960450169512
-211.5979310897,274.172676504957,6.39599834441805
-211.59791766334,274.172680947013,6.39595071791441
-211.59790446184,274.172685427285,6.39590215839691
-211.597891287232,274.172689621648,6.39585402718008
-211.597878305224,274.172693769264,6.39580662905076
-211.597865582892,274.172697971591,6.39575982984852
-211.597853067836,274.172702148111,6.39571372276026
-211.597840790375,274.172706369492,6.39566692510746
-211.597828617089,274.172710431179,6.39561962437641
-211.597816633971,274.172714505594,6.39556954750412
-211.597804934718,274.172718753577,6.39551557587304
-211.597793541217,274.172723162252,6.39545996930053
-211.597782305184,274.172727454461,6.39540546685041
-211.597771120698,274.172731440259,6.39535364015764
-211.597759893337,274.172734958121,6.39530537699427
-211.597748931384,274.172738490662,6.39525969042485
-211.597738526779,274.172742565704,6.39521196978193
-211.597728374797,274.17274674656,6.395161028092
-211.597718251564,274.172750629813,6.39511027956605
-211.597708194025,274.172754250633,6.39506077197181
-211.597698210084,274.172757591276,6.39501416784543
-211.597688473498,274.172760917075,6.39497025863619
-211.597679032897,274.172764342406,6.39492681492659
-211.597669737105,274.172767604343,6.39488558622563
-211.59766071563,274.172770856558,6.39484841759875
-211.597652134471,274.172774374669,6.3948136375287
-211.597643823252,274.172777978545,6.39477717318131
-211.597635516635,274.172781266164,6.39473922715414
-211.597627429538,274.172784572003,6.39469901769395
-211.597619541384,274.172787897004,6.3946547218559
-211.5976117102,274.1727909681,6.39460911114629
-211.597604117864,274.172794052118,6.39456206599224
-211.597596619119,274.172796903029,6.39451476835192
-211.597589201251,274.17279941607,6.39447148979216
-211.59758211706,274.172801991978,6.39443123731786
-211.597575463512,274.172804839101,6.3943907992275
-211.597569217656,274.172807985235,6.39434702125842
-211.597563117355,274.172811004555,6.39430145000995
-211.597557120652,274.172813785845,6.39425630474698
-211.59755109674,274.172816088478,6.39421359965838
-211.597545006133,274.172817800977,6.39417568888756
-211.597539177689,274.172819433822,6.39414161882141
-211.597533734653,274.172821187849,6.39411047933673
-211.597528787768,274.172823252951,6.39408072633417
-211.597524321432,274.172825649172,6.39404978717219
-211.597520153091,274.172828192629,6.39401321231367
-211.59751592438,274.172830324846,6.39397221382421
-211.597511601816,274.172831954792,6.39392896965542
-211.597507368405,274.172833314137,6.39388577491774
-211.5975034898,274.172834757377,6.3938449786056
-211.597500175952,274.172836659083,6.39380354618794
-211.597497001537,274.172838353235,6.39376277057434
-211.597493790672,274.172839540284,6.39372442860281
-211.597490741122,274.172840516227,6.39368846238129
-211.597488090049,274.172841673166,6.39365286300556
-211.597485815036,274.172843021126,6.39361530580827
-211.597483888395,274.172844551207,6.39357403634017
-211.597482119585,274.172845981193,6.39352874851761
-211.597480263078,274.172846848541,6.3934839980033
-211.597478399412,274.172847213812,6.39344261737197
-211.597476860827,274.17284756347,6.39340522793534
-211.597475814072,274.172848188683,6.39336969174056
-211.597474996782,274.172848740099,6.39333389475535
-211.597474198581,274.172848895064,6.3932982297143
-211.5974736729,274.172849047247,6.39326228935313
-211.597473640645,274.172849559336,6.39322478227468
-211.597473935086,274.172850156922,6.39318689036
-211.597474082533,274.17285004677,6.39315274065409
-211.597474188095,274.17284934816,6.39312438350732
-211.597474449701,274.172848378846,6.3931010608971
-211.597475235349,274.172847744047,6.39308060664081
-211.597476878843,274.172848030047,6.39305910050689
-211.597478822325,274.172848415335,6.39303588948594
-211.597480607839,274.172848166089,6.39301344021989
-211.59748234707,274.172847438159,6.39299238439456
-211.597484225857,274.172846530627,6.3929719122179
-211.59748619957,274.172845356659,6.39295345700996
-211.597488422729,274.172844125395,6.39293836617516
-211.597491104502,274.172843205902,6.39292411745238
-211.597493960275,274.172842176406,6.39291092441722
-211.597496937944,274.172840967195,6.39289871865401
-211.597500221532,274.172839911814,6.39288502934323
-211.597503798709,274.172839000636,6.39286977635058
-211.597507723337,274.172838371285,6.39285020956046
-211.597511901599,274.172837932667,6.3928240400158
-211.597515945966,274.172837056629,6.39279386013387
-211.597519911551,274.172835791311,6.39276142939013
-211.597524036863,274.172834495855,6.39272660066127
-211.597528389033,274.172833218305,6.39269184160033
-211.59753306842,274.17283209051,6.39265812092882
-211.597538072815,274.172831159896,6.39262316423025
-211.597543276819,274.172830276919,6.39258545275431
-211.597548574243,274.172829294499,6.39254458652226
-211.597553956916,274.172828205961,6.3925004852005
-211.597559272636,274.172826666854,6.39245920059182
-211.597564714036,274.172824925972,6.39242290231681
-211.597570614469,274.172823578288,6.3923871534244
-211.597576783625,274.172822401902,6.39234917516535
-211.597582945182,274.17282097906,6.39230953956476
-211.597589089675,274.172819278346,6.39226956942591
-211.597595368574,274.172817575009,6.39222715856525
-211.597601920428,274.172816085789,6.39218224730095
-211.597608623862,274.172814623372,6.39213535608036
-211.597615183704,274.172812717183,6.39208831583638
-211.597621773037,274.172810622879,6.39204183522425
-211.59762862138,274.172808724286,6.39199428419278
-211.597635764633,274.172807108449,6.39194434866983
-211.597643279917,274.17280593904,6.39188979149906
-211.597650821111,274.172804673322,6.39183181858555
-211.597658128412,274.172802877486,6.39177296562968
-211.597665342096,274.172800741553,6.39171467219045
-211.597672737251,274.172798682784,6.3916569515511
-211.597680347884,274.172796764883,6.39159928731114
-211.597688036831,274.172794792388,6.3915412446176
-211.597695828089,274.172792829108,6.39148156598436
-211.597703613248,274.172790689324,6.39142163819197
-211.597711309969,274.172788204228,6.39136422429273
-211.597719195779,274.172785839333,6.3913074433045
-211.597727343634,274.172783829846,6.39124554867924
-211.597735601826,274.172781982353,6.39117738029663
-211.59774393408,274.172780189245,6.39110606586041
-211.597752212812,274.172778224957,6.39103372167611
-211.597760326362,274.172775867802,6.3909634278961
-211.597768479759,274.172773412175,6.39089614055977
-211.597776604586,274.17277077962,6.39083102867596
-211.597784820061,274.172768169807,6.39076726735842
-211.597793227373,274.172765760224,6.39070349632767
-211.597801750896,274.172763475764,6.390637942615
-211.597810372798,274.172761307949,6.3905698471916
-211.597819030969,274.172759154138,6.39049987292553
-211.597827675635,274.17275699496,6.39042566653642
-211.597836042336,274.172754320919,6.39035337191532
-211.59784432883,274.172751373216,6.3902861548668
-211.597852717898,274.172748530549,6.39021917904648
-211.597861214688,274.172745797782,6.39015286317903
-211.59786973446,274.172742999236,6.39009010803265
-211.5978781575,274.172739967031,6.39003092115298
-211.597886728107,274.172737140659,6.38997208051033
-211.597895393431,274.172734459035,6.38991288903978
-211.597904093095,274.172731879101,6.38985116027379
-211.597912818039,274.172729405198,6.38978613541594
-211.597921502937,274.172726912585,6.38971942564094
-211.597930036094,274.172724219099,6.38965207989176
-211.597938611082,274.172721627627,6.38958371478632
-211.597947265727,274.172719197952,6.3895144902942
-211.597955870327,274.172716730014,6.38944522219909
-211.597964309777,274.172714056753,6.38937612543073
-211.597972769715,274.17271147275,6.38930684232582
-211.597981338406,274.172709138824,6.38923625492768
-211.597989722134,274.17270655355,6.38916748070766
-211.597997868573,274.172703549961,6.38910523715005
-211.598005991422,274.172700452347,6.38904970361796
-211.598014174966,274.17269743793,6.38899874564552
-211.598022603128,274.172694817829,6.38895099731776
-211.598031360058,274.172692842564,6.38890054835111
-211.59803992751,274.172690769592,6.38884583528456
-211.598048294278,274.172688572985,6.38878773495216
-211.598056542984,274.172686366389,6.38872723654128
-211.598064722453,274.172684209358,6.38866561132072
-211.598072872686,274.172682174601,6.38860300265541
-211.598080950675,274.172680165648,6.3885414704823
-211.598088763867,274.17267787933,6.38848213321001
-211.598096285117,274.172675284212,6.38842499715573
-211.598103575864,274.172672407367,6.38837368099511
-211.598110963204,274.172669708145,6.38833016132484
-211.598118612798,274.172667532772,6.3882901969271
-211.598126486022,274.172665900507,6.38825045337892
-211.598134459493,274.172664708918,6.38820710788068
-211.598142180137,274.172663446417,6.38815944028584
-211.598149504248,274.172661828489,6.38811117218033
-211.598156593923,274.172660100051,6.38806281396778
-211.598163669167,274.172658665501,6.38801127562654
-211.598170685817,274.172657449194,6.38795747806444
-211.598177516078,274.172656232551,6.38790321344802
-211.598184105094,274.172654928927,6.38784902139805
-211.598190610247,274.172653770752,6.38779535068232
-211.598197081577,274.1726528419,6.3877419553427
-211.598203334521,274.172651834686,6.38769059535381
-211.598209442063,274.172650874455,6.38764083105532
-211.598215456061,274.17265003079,6.3875933267486
-211.59822114346,274.172648885981,6.3875516957558
-211.598226594384,274.17264762373,6.38751393026494
-211.598232072458,274.172646700849,6.38747730953254
-211.598237403403,274.172645809033,6.38744429242236
-211.598242611017,274.172645006559,6.38741402202252
-211.598247696763,274.17264431969,6.38738553498296
-211.598252604889,274.172643657114,6.38735931897337
-211.598257499744,274.172643344652,6.38733159511621
-211.598262308417,274.172643276358,6.38730218577623
-211.59826670097,274.172642835881,6.38727688881584
-211.598270722452,274.172642084716,6.38725599325042
-211.598274597033,274.172641402378,6.38723741909628
-211.598278469496,274.172641001412,6.38722141353228
-211.598282503732,274.172641197381,6.38720466181891
-211.598286426517,274.172641589996,6.38718668728476
-211.598290103399,274.172641930007,6.38716960079858
-211.598293475817,274.17264212087,6.38715358316635
-211.598296456388,274.172642005511,6.38713960783828
-211.598299110247,274.17264162694,6.38713013704832
-211.598301748526,274.172641449742,6.38712517393837
-211.59830453206,274.172641758752,6.38712225945183
-211.598307287063,274.172642310678,6.38712015609883
-211.598310002616,274.172643116043,6.38711718885783
-211.59831263101,274.172644146251,6.38711090514408
-211.598314972155,274.17264510605,6.38710068567413
-211.598316879988,274.172645690397,6.38709044397693
-211.598318417402,274.17264586854,6.38708597602298
-211.59831982402,274.172645992469,6.3870872684627
-211.598321157282,274.172646122532,6.38709517417599
-211.598322720541,274.172646739816,6.38710805328353
-211.598324574956,274.172648090192,6.38711805195752
-211.598326248882,274.1726494881,6.38712382253254
-211.598327478112,274.172650444825,6.38712957056153
-211.598328501698,274.172651286092,6.38713664678221
-211.598329455311,274.17265220928,6.38714519417122
-211.598330562522,274.172653593516,6.38715275622996
-211.598331871923,274.172655589161,6.38715516757741
-211.598332788804,274.172657225079,6.38715594162729
-211.598333113609,274.172658091662,6.38716021743842
-211.598333344965,274.172658960499,6.38716664759707
-211.598333756759,274.172660283556,6.38717310210847
-211.598334323416,274.172662043199,6.38717833380397
-211.598334995597,274.172664222284,6.38717938202469
-211.598335497963,274.172666364018,6.38717819618698
-211.598335553663,274.172667937391,6.38718025521244
-211.598335479012,274.17266943296,6.38718477225741
-211.598335578045,274.172671350567,6.38718949915577
-211.598335680863,274.172673412613,6.38719523256349
-211.598335708352,274.17267552714,6.38720027268283
-211.598335467887,274.17267734714,6.38720702833183
-211.598335140595,274.172679079325,6.38721818489501
-211.598335083428,274.172681338513,6.3872294217829
-211.598334932685,274.172683532597,6.38724258206285
-211.598334690057,274.172685640818,6.38725827457479
-211.598334595702,274.172688102278,6.3872720975938
-211.598334229005,274.172690189106,6.3872880765358
-211.598333686487,274.172691989954,6.38730848929975
-211.598333427769,274.172694320423,6.38732725634178
-211.598333333835,274.172697016212,6.38734380726151
-211.598333065951,274.172699485644,6.3873620748871
-211.598332763283,274.1727019615,6.38738054924176
-211.598332417437,274.172704461092,6.38739735877408
-211.598331926571,274.17270684465,6.38741152162811
-211.59833148678,274.172709419203,6.38742214387913
-211.598330943232,274.17271184746,6.38743407092257
-211.598330209396,274.17271393126,6.38745016544118
-211.598329501881,274.172716012795,6.38746915036072
-211.598328973961,274.172718324351,6.38749075380762
-211.598328486007,274.172720675161,6.38751421964056
-211.598327952746,274.172722939663,6.38753940384659
-211.598327412144,274.172725176436,6.38756636367911
-211.598326875645,274.172727388253,6.38759606725168
-211.598326449877,274.172729729532,6.38762865314002
-211.598326086735,274.172732182,6.38766132211109
-211.598325623722,274.172734494174,6.38769432757226
-211.598325073595,274.172736642521,6.38772949527348
-211.598324632705,274.17273897717,6.38776377426673
-211.598324148993,274.172741250823,6.3877977762653
-211.598323464299,274.172743129851,6.38783581432295
-211.598322725563,274.172744832608,6.38787783271923
-211.598321987548,274.172746437078,6.38792397982091
-211.598321496659,274.172748357596,6.3879721652244
-211.598321352588,274.172750850321,6.38801728324734
-211.598321187514,274.172753351712,6.38805981322053
-211.598320880472,274.172755682992,6.38809963884998
-211.598320533149,274.172758054454,6.38813404583312
-211.598319956666,274.172760109101,6.38816662565792
-211.598319051795,274.172761575517,6.38820301327354
-211.598318163575,274.172762965625,6.38824333044306
-211.598317464371,274.172764512996,6.38828852087849
-211.598316909616,274.172766114695,6.38833990550911
-211.598316603398,274.172768038073,6.38839171689023
-211.59831646278,274.172770252858,6.38843925633313
-211.598316080839,274.172772103854,6.3884847554863
-211.598315573261,274.172773749447,6.38852897762948
-211.598315018667,274.172775282897,6.38857327886595
-211.598314483983,274.172776788184,6.38861855727181
-211.598314144199,274.172778545243,6.38866394828086
-211.598313679251,274.172780023711,6.38871195297101
-211.59831299094,274.172781037085,6.38876455422041
-211.598312198503,274.172781721262,6.38882390054336
-211.598311581873,274.172782508276,6.38888947501944
-211.598311087918,274.172783343055,6.38896009499919
-211.598310674727,274.17278414834,6.38903655691607
-211.598310392954,274.17278507582,6.3891154134544
-211.598310022093,274.17278586583,6.38919328193274
-211.598309581063,274.172786550782,6.38926999240253
-211.59830913635,274.172787212572,6.38934636311676
-211.598308692941,274.172787830883,6.38942381018691
-211.598308430232,274.172788692749,6.3895015111789
-211.598308355014,274.172789837168,6.38957806963996
-211.59830815503,274.172790806135,6.38965296173542
-211.598307604124,274.172791197864,6.38972923707628
-211.598306998977,274.172791459615,6.38980709766876
-211.598306658486,274.172792115576,6.38988469260676
-211.598306480317,274.172792993194,6.38996308128189
-211.598306252436,274.172793775987,6.39004227566977
-211.598305855633,274.17279428188,6.39012255997415
-211.598305409927,274.172794696989,6.39020394898039
-211.598305001775,274.172795157491,6.39028654256585
-211.598304569304,274.172795578364,6.39037019505239
-211.598303976369,274.172795746565,6.39045543118443
-211.598303436918,274.172796009161,6.39054099479487
-211.598303003141,274.172796498797,6.39062428902526
-211.59830267806,274.172797214803,6.39070542238406
-211.598302252374,274.172797832957,6.39078475842325
-211.598301624068,274.172798171831,6.39086365365631
-211.598300908433,274.172798377186,6.39094338987861
-211.598300203981,274.172798577989,6.39102498797265
-211.598299611728,274.172798925272,6.39110862067431
-211.59829896781,274.172799178194,6.39119434690187
-211.59829832422,274.172799403116,6.39128281202906
-211.59829769934,274.172799600586,6.39137541971531
-211.598297008706,274.17279966001,6.3914714464998
-211.598296256809,274.172799633293,6.39156881021287
-211.598295629562,274.172799869378,6.39166423044731
-211.598295097341,274.172800365632,6.39175566083987
-211.598294603059,274.172801047465,6.39184238661137
-211.598293925757,274.172801568615,6.39192489919192
-211.598292994161,274.172801753226,6.39200627471023
-211.598291893366,274.172801709385,6.39208719394697
-211.598290796948,274.17280168655,6.39216792218062
-211.598289712309,274.172801686324,6.39224886147794
-211.598288743349,274.172801859765,6.39233030624548
-211.59828795677,274.172802334122,6.39241082779508
-211.598287131617,274.172802777567,6.39249036927072
-211.598286190209,274.172803071595,6.39256886321786
-211.598285175799,274.172803265964,6.39264688058054
-211.598283918522,274.172803023873,6.39272821279329
-211.598282619474,274.172802636439,6.39281340234033
-211.598281556898,274.17280259141,6.39289911291926
-211.598280587349,274.172802699976,6.39298414747955
-211.598279546464,274.172802696657,6.39306946827263
-211.598278394879,274.172802497574,6.3931562910293
-211.598277285816,274.172802363023,6.39324337971274
-211.598276315524,274.172802497183,6.39332802220077
-211.598275384783,274.17280280188,6.39340794674378
-211.598274192338,274.17280280177,6.39348438517403
-211.598272819219,274.172802587418,6.39355897864681
-211.598271442284,274.172802409611,6.39363248569827
-211.59826982049,274.172801838783,6.3937084075929
-211.598268214843,274.172801274552,6.39378666363406
-211.598266748013,274.172800880958,6.39386827177345
-211.598265337393,274.172800524854,6.39395342702187
-211.59826383447,274.17280004643,6.39403880571226
-211.598262269687,274.172799507122,6.3941234924783
-211.598260781892,274.17279915468,6.39420555754038
-211.598259341611,274.172798940549,6.39428525935849
-211.598257868756,274.172798746179,6.39436247863092
-211.598256136669,274.172798137515,6.39444178509125
-211.598254271903,274.172797261844,6.39452506878922
-211.598252607459,274.172796687921,6.39460901237722
-211.598250970691,274.172796154812,6.39469376654966
-211.598249285101,274.17279554736,6.39477950427849
-211.598247713759,274.172795126286,6.39486552585888
-211.598246216675,274.172794878984,6.39494950778994
-211.598244573084,274.172794517605,6.39502941621962
-211.598242666505,274.172793842701,6.39510653622293
-211.598240680511,274.1727930822,6.39518334566023
-211.598238712148,274.172792389548,6.39525972746076
-211.598236831181,274.172791907989,6.3953339807285
-211.598234930575,274.172791434402,6.39540812934321
-211.598233003884,274.172790943873,6.39548297249295
-211.598231071997,274.172790476613,6.39555817822107
-211.598229086358,274.172789943089,6.39563475435444
-211.598226982526,274.172789230895,6.39571382042275
-211.598224793015,274.172788373029,6.39579648579725
-211.598222636882,274.172787612695,6.39588027787662
-211.598220496012,274.172786960323,6.39596399724976
-211.598218409822,274.172786479033,6.39604801414102
-211.598216268994,274.17278599646,6.39613329978309
-211.5982141026,274.172785571184,6.3962196983107
-211.598211856071,274.172785157872,6.39630588047686
-211.598209451976,274.172784683313,6.39638999733695
-211.598206976388,274.172784326017,6.39647001102126
-211.598204495366,274.172784179635,6.39654642805289
-211.598202004847,274.172784214135,6.39662030125388
-211.598199190578,274.172783890662,6.39669491358508
